Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.453405490855532,0.424849303402659,0.401324589463383,0.361756375884791,0.393246398658914
P6,S57,2,700,6,0.398302023121389,0.413188081530021,0.417031409173107,0.384356685162661,0.294320291762246,0.365527776315107
P6,S58,2,800,6,0.398302023121389,0.385732341312073,0.365904856075097,0.326886425045478,0.305327061455229,0.37423482312722
P6,S59,2,900,6,0.398302023121389,0.36255383596798,0.360669392431058,0.336784006350614,0.259758736305222,0.410938619906619
P6,S60,2,1000,6,0.398302023121389,0.369544209599782,0.358317084571327,0.309379347189275,0.292107269395961,0.38115553100268
P6,S61,2,100,7,0.398302023121389,0.407157285176965,0.374926143932319,0.37059338097108,0.215215052871948,NaN
P6,S62,2,200,7,0.398302023121389,0.308805899635668,0.333779002243595,0.216504818306881,0.211809064228706,0.396461689275196
P6,S63,2,300,7,0.398302023121389,0.432832662710489,0.389595524168834,0.433666150314508,0.19984821910353,0.310518451897352
P6,S64,2,400,7,0.398302023121389,0.476323918780001,0.437248400427056,0.414411301085672,0.336650968820516,0.421582800618574
P6,S65,2,500,7,0.398302023121389,0.390443932781369,0.422198628254661,0.426131502533529,0.167551138076227,0.373929293264126
P6,S66,2,600,7,0.398302023121389,0.415336668875615,0.366854506791143,0.374181546547753,0.264924343868392,0.368182242425896
P6,S67,2,700,7,0.398302023121389,0.401407477215283,0.405548250085074,0.423420777545742,0.27080597863868,0.375066288795842
P6,S68,2,800,7,0.398302023121389,0.414110686843666,0.413612903231037,0.352931855618824,0.282650116254519,0.382144652834483
P6,S69,2,900,7,0.398302023121389,0.409242892000992,0.431401099135391,0.413343973133709,0.259632625581366,0.35653934740071
P6,S70,2,1000,7,0.398302023121389,0.425180057326621,0.364318516570405,0.442588273056104,0.263549610434703,0.391559284681818
P6,S71,2,100,8,0.398302023121389,0.597342947310598,0.541899263584165,0.415548353012894,0.29480933021409,NA
P6,S72,2,200,8,0.398302023121389,0.36601579654201,0.266711060533826,0.294978554400756,0.278214480508348,NA
P6,S73,2,300,8,0.398302023121389,0.415736066462631,0.361193390183829,0.34209715566951,0.240679839282734,0.516265994959902
P6,S74,2,400,8,0.398302023121389,0.390707693206742,0.313526732759446,0.302108406309597,0.260274022061036,0.464449893280644
P6,S75,2,500,8,0.398302023121389,0.427263268302153,0.372717147158702,0.30205006137356,0.227007541656948,0.538713140740937
P6,S76,2,600,8,0.398302023121389,0.4027422754054,0.393992390990001,0.40972502704893,0.220941712067002,0.451281821508373
P6,S77,2,700,8,0.398302023121389,0.432959527775609,0.410827889299389,0.451648459473173,0.168386314386851,0.473628889785803
P6,S78,2,800,8,0.398302023121389,0.446872530237612,0.367068266582502,0.378295684226057,0.229069435436275,0.443681577843615
P6,S79,2,900,8,0.398302023121389,0.401384417722658,0.335117344529492,0.322196607801211,0.233311807041139,0.400647651704809
P6,S80,2,1000,8,0.398302023121389,0.398629875488473,0.362800842022719,0.352477148718854,0.250233533981976,0.407280701596863
P7,S1,2,100,1,0.477962427745665,0.420746437959597,0.417726652095625,0.533252660251682,0.40644122658723,0.390964220980738
P7,S2,2,200,1,0.477962427745665,0.568903336396046,0.560316241928328,0.478674803307492,0.570880142522954,0.592404822982102
P7,S3,2,300,1,0.477962427745665,0.414428827372436,0.39649728870577,0.338604120510864,0.403467415418837,0.410902235363742
P7,S4,2,400,1,0.477962427745665,0.477187790437778,0.489027975974158,0.468760215149644,0.471851913069169,0.464729747153601
P7,S5,2,500,1,0.477962427745665,0.493497574714554,0.502413853573748,0.506802742307509,0.470180851096781,0.477202551178127
P7,S6,2,600,1,0.477962427745665,0.405893476207251,0.402359726381193,0.414419730139649,0.377780064253911,0.417515530826787
P7,S7,2,700,1,0.477962427745665,0.447345182715116,0.459430130280422,0.463316604363905,0.459430130280422,0.446223674297795
P7,S8,2,800,1,0.477962427745665,0.476126131451526,0.476775167803083,0.475260825615383,0.468659495460237,0.465615152032503
P7,S9,2,900,1,0.477962427745665,0.542438572026895,0.536583820959208,0.518997632008642,0.534842699482901,0.544328300945955
P7,S10,2,1000,1,0.477962427745665,0.47807521550247,0.486258149071934,0.461967884433591,0.462333411262032,0.476555511303881
P7,S11,2,100,2,0.477962427745665,0.537003404705223,0.594539260690368,0.458062367637888,0.494146172163872,0.484526278698335
P7,S12,2,200,2,0.477962427745665,0.469408405926187,0.43922774154148,0.500380207946336,0.447444497066195,0.478933284628985
P7,S13,2,300,2,0.477962427745665,0.481441349555478,0.499343103237678,0.511121182387297,0.461975720809567,0.443092456116399
P7,S14,2,400,2,0.477962427745665,0.47801277018283,0.490403030230155,0.466256366797903,0.463826497381753,0.488048041673697
P7,S15,2,500,2,0.477962427745665,0.439127453353777,0.438598576487808,0.468248567338565,0.408791115935579,0.436137126192117
P7,S16,2,600,2,0.477962427745665,0.455262390424949,0.457259360323873,0.467998277804579,0.426393428889342,0.472538825279708
P7,S17,2,700,2,0.477962427745665,0.472638006835311,0.476925118563635,0.456970037083489,0.419937100494739,0.477166695666725
P7,S18,2,800,2,0.477962427745665,0.47594718532805,0.480123114995564,0.482513749682078,0.474770205201777,0.468290170894778
P7,S19,2,900,2,0.477962427745665,0.431056288162644,0.443068407561909,0.444139123589068,0.414106573606387,0.413529394399904
P7,S20,2,1000,2,0.477962427745665,0.486493667978996,0.469883695847216,0.451761326651393,0.454760630534166,0.489972726122149
P7,S21,2,100,3,0.477962427745665,0.340103712618133,0.414215751269452,0.348729352962092,0.290630195032,0.296350162835331
P7,S22,2,200,3,0.477962427745665,0.385315151533889,0.386369627540004,0.419991358427641,0.29636287927859,0.364981900882024
P7,S23,2,300,3,0.477962427745665,0.551269560995951,0.542091179728514,0.539713703465386,0.515427518244963,0.569873223496762
P7,S24,2,400,3,0.477962427745665,0.437871603611557,0.475931908305015,0.442573511617672,0.404981642742662,0.44169609632917
P7,S25,2,500,3,0.477962427745665,0.45425156024483,0.455573146325495,0.444673179399549,0.436254651141749,0.456495500293353
P7,S26,2,600,3,0.477962427745665,0.525492849207363,0.511593249943557,0.464542972430574,0.481240683979827,0.531675613592087
P7,S27,2,700,3,0.477962427745665,0.519250987021704,0.511672612330839,0.533011725362332,0.474076699082589,0.502838342403622
P7,S28,2,800,3,0.477962427745665,0.471053083331119,0.468045086732062,0.512362912640455,0.431970556447067,0.479233059963778
P7,S29,2,900,3,0.477962427745665,0.436331179939047,0.430039061417847,0.45153912084504,0.41122811347312,0.433250511386968
P7,S30,2,1000,3,0.477962427745665,0.49491035859145,0.503106301620214,0.497664018704901,0.480201845373382,0.498066214233144
P7,S31,2,100,4,0.477962427745665,0.476637515668544,0.460194289146853,0.490894010223084,0.435954130022055,0.448238139910017
P7,S32,2,200,4,0.477962427745665,0.497181458020391,0.473549230802073,0.35799535481321,0.389272467172605,0.499969882283821
P7,S33,2,300,4,0.477962427745665,0.40835285561396,0.441090158092505,0.381742851042668,0.291788857852373,0.3620404914697
P7,S34,2,400,4,0.477962427745665,0.493746334329441,0.498581372026402,0.48617285951526,0.444179978548488,0.465708051669237
P7,S35,2,500,4,0.477962427745665,0.453297253913514,0.433608489562302,0.438044318773588,0.424162330005336,0.443987262106122
P7,S36,2,600,4,0.477962427745665,0.437950992565598,0.45671328072936,0.450516833882155,0.358110586775996,0.40503980370367
P7,S37,2,700,4,0.477962427745665,0.442695720733978,0.422123130777312,0.40595725673893,0.361841964172175,0.463415600779494
P7,S38,2,800,4,0.477962427745665,0.447050369416507,0.438723935181345,0.407471698448988,0.404882386471028,0.4285240267868
P7,S39,2,900,4,0.477962427745665,0.488695151732949,0.477857042069625,0.503362112165148,0.427022947355949,0.498725955783457
P7,S40,2,1000,4,0.477962427745665,0.469460737998414,0.474861380553583,0.474504237966249,0.466750452671214,0.485747590801564
P7,S41,2,100,5,0.477962427745665,0.570991993850983,0.544128472426625,0.560012157814347,0.474886128864915,0.492887053129953
P7,S42,2,200,5,0.477962427745665,0.499505790276874,0.482273707717218,0.455525673302517,0.346207808429461,0.492164298841153
P7,S43,2,300,5,0.477962427745665,0.431025527102819,0.407700455700373,0.326991211020118,0.320799213385911,0.41861353871508
P7,S44,2,400,5,0.477962427745665,0.477484614607133,0.514404254438641,0.557338185387764,0.426785077806488,0.441692595946466
P7,S45,2,500,5,0.477962427745665,0.425346153114916,0.445710108780028,0.443311189254075,0.326620517978855,0.364804561010988
P7,S46,2,600,5,0.477962427745665,0.492749250672879,0.464313261526961,0.468180020375997,0.385709829254652,0.493450686304736
P7,S47,2,700,5,0.477962427745665,0.49509261002874,0.503139348202482,0.524229295750014,0.39254762490949,0.478902900631519
P7,S48,2,800,5,0.477962427745665,0.497350063065475,0.478683859391171,0.458427326868572,0.390014234442042,0.480757556182238
P7,S49,2,900,5,0.477962427745665,0.504734395330796,0.513731522526707,0.500704619638098,0.443756420958689,0.471779448523841
P7,S50,2,1000,5,0.477962427745665,0.442824569429181,0.425677350079223,0.443129748356813,0.407584352558178,0.457911383177458
P7,S51,2,100,6,0.477962427745665,0.461895308300958,0.418314864676124,0.385506550617051,0.375304394377656,0.416570076126597
P7,S52,2,200,6,0.477962427745665,0.558280156283216,0.568519507498443,0.491624102876227,0.384469899931063,0.5774775980033
P7,S53,2,300,6,0.477962427745665,0.476250895617278,0.426206822675746,0.527704620723763,0.341153209848064,0.438332194387126
P7,S54,2,400,6,0.477962427745665,0.44614978525749,0.405146285004407,0.460759655295921,0.311543978449321,0.409293773414096
P7,S55,2,500,6,0.477962427745665,0.455994805296751,0.434255762142093,0.330957950631114,0.3414233468593,0.396997313858705
P7,S56,2,600,6,0.477962427745665,0.496539098761454,0.467828527498965,0.454962194331995,0.374405451188871,0.396838084100826
P7,S57,2,700,6,0.477962427745665,0.477130193812777,0.454927616030185,0.408843807579651,0.390614200157364,0.479612376651664
P7,S58,2,800,6,0.477962427745665,0.487759294932869,0.478297224630379,0.440926769444695,0.324143320031526,0.467891152403487
P7,S59,2,900,6,0.477962427745665,0.528478414261346,0.519716281227489,0.527361632116061,0.404466776539639,0.505819043528268
P7,S60,2,1000,6,0.477962427745665,0.521115362155493,0.503422744648193,0.504201014050998,0.445456406607406,0.518604179259787
P7,S61,2,100,7,0.477962427745665,0.516290511814854,0.490560467548985,0.333140495049747,0.247175353925226,0.492647234785047
P7,S62,2,200,7,0.477962427745665,0.457374373098763,0.506494053785518,0.390113106602182,0.26653595424477,0.451910490599156
P7,S63,2,300,7,0.477962427745665,0.513287250729872,0.479189940367847,0.443301051878358,0.481759076479842,0.61793359992087
P7,S64,2,400,7,0.477962427745665,0.437361114378178,0.422305029892293,0.46770660840851,0.282023006056675,0.399804399603595
P7,S65,2,500,7,0.477962427745665,0.466411349483036,0.484114777265812,0.434479546341679,0.354542758607479,0.414816715218078
P7,S66,2,600,7,0.477962427745665,0.493128001674199,0.464899415486213,0.469120928942937,0.257281387617905,0.434046114709371
P7,S67,2,700,7,0.477962427745665,0.3994894229028,0.400475896276952,0.406885192369766,0.348342937284145,0.379371113836216
P7,S68,2,800,7,0.477962427745665,0.478754713668615,0.42219633693301,0.452193900668507,0.242535258606704,0.460325776510219
P7,S69,2,900,7,0.477962427745665,0.469842485636644,0.442434795211079,0.41814523720575,0.277563590336773,0.425787194895298
P7,S70,2,1000,7,0.477962427745665,0.48413497175278,0.447427269344833,0.421261222002436,0.290504302593328,0.44320348623565
P7,S71,2,100,8,0.477962427745665,0.615293250022765,0.411459706613249,0.522921289330883,0.424456594168605,NA
P7,S72,2,200,8,0.477962427745665,0.522102261708948,0.49262210236631,0.393110622835553,0.331298758186665,NA
P7,S73,2,300,8,0.477962427745665,0.431309328366815,0.324522389427893,0.334580514139617,0.236814234891987,0.451657569966111
P7,S74,2,400,8,0.477962427745665,0.527399457998244,0.467227497998877,0.394137749538802,0.384558504372011,0.504715058807615
P7,S75,2,500,8,0.477962427745665,0.436082755172738,0.398711963721593,0.386435472828207,0.209724643778704,0.430692900686078
P7,S76,2,600,8,0.477962427745665,0.471789004931605,0.393781037077903,0.379345622628321,0.244708183843689,0.539671083292896
P7,S77,2,700,8,0.477962427745665,0.54397052340043,0.447096055965143,0.371975351922449,0.237742051942195,0.605851618193686
P7,S78,2,800,8,0.477962427745665,0.476952055238564,0.40589066399619,0.383074905544993,0.218250366879016,0.466698196581586
P7,S79,2,900,8,0.477962427745665,0.452506582126282,0.387981207193456,0.357280440176094,0.283752671345815,0.525618332779227
P7,S80,2,1000,8,0.477962427745665,0.49819089007118,0.435488766834066,0.450920177058749,0.312324298894918,0.519624949798543
P8,S1,2,100,1,0.557622832369942,0.519671675732667,0.477021387190437,0.488834166828196,0.504666812187204,0.507916060723075
P8,S2,2,200,1,0.557622832369942,0.51083618741252,0.515854019231946,0.474700647568214,0.520888529852113,0.499366173221147
P8,S3,2,300,1,0.557622832369942,0.551559448240842,0.555214838099212,0.577241857630092,0.533367382070935,0.546722116754731
P8,S4,2,400,1,0.557622832369942,0.597935175920174,0.58757086438218,0.561229272661138,0.599125494268327,0.59342887891297
P8,S5,2,500,1,0.557622832369942,0.534402677012681,0.531027089233441,0.605537938216065,0.53042108286608,0.514463422543918
P8,S6,2,600,1,0.557622832369942,0.587492034316123,0.594765166809024,0.594268982789728,0.59509983429979,0.580235736848943
P8,S7,2,700,1,0.557622832369942,0.544092283819411,0.545615200958425,0.530316179001239,0.541289589694053,0.556186367930587
P8,S8,2,800,1,0.557622832369942,0.561732479191457,0.563261372536348,0.56289540898268,0.562385882927209,0.559135001553222
P8,S9,2,900,1,0.557622832369942,0.545519574650531,0.537391741883846,0.521091922703908,0.526997457018685,0.537929403742785
P8,S10,2,1000,1,0.557622832369942,0.581370067476127,0.586619856268605,0.602608949412469,0.592397834410033,0.576845113492803
P8,S11,2,100,2,0.557622832369942,0.572811478626825,0.565339334444725,0.646639750755306,0.523854619687454,0.54472012488295
P8,S12,2,200,2,0.557622832369942,0.577396645008359,0.577288355066117,0.619662339876661,0.560165704486905,0.608423685953445
P8,S13,2,300,2,0.557622832369942,0.545730002404096,0.52397559028487,0.562414790624649,0.522001716476271,0.539147967264166
P8,S14,2,400,2,0.557622832369942,0.607207335439577,0.617161267915984,0.593560480192909,0.58600406565374,0.619878440521755
P8,S15,2,500,2,0.557622832369942,0.555429118289802,0.566971876045989,0.515685271892448,0.507443852685101,0.571195033543744
P8,S16,2,600,2,0.557622832369942,0.594989978992697,0.59768985035127,0.60666303690682,0.564727420065147,0.583446500570198
P8,S17,2,700,2,0.557622832369942,0.609963821928115,0.608427002085885,0.576764249171406,0.579248886214433,0.610690582796388
P8,S18,2,800,2,0.557622832369942,0.532405474084147,0.523873009992097,0.561382825406691,0.476547904140895,0.542282854203077
P8,S19,2,900,2,0.557622832369942,0.538416705140753,0.549414321788094,0.555297098647581,0.514955526348179,0.533146674179335
P8,S20,2,1000,2,0.557622832369942,0.584147477112042,0.579908507282249,0.562372295908681,0.568617470413334,0.582946543261549
P8,S21,2,100,3,0.557622832369942,0.529595390549089,0.533132913662783,0.65631647253815,0.504987428218212,0.586125996377943
P8,S22,2,200,3,0.557622832369942,0.575398853653174,0.575486566035723,0.481400162607407,0.54596530683741,0.584823963803562
P8,S23,2,300,3,0.557622832369942,0.51319890695456,0.500305013707578,0.482000895532224,0.433409061120286,0.483280933275982
P8,S24,2,400,3,0.557622832369942,0.587556769601797,0.593946132622277,0.61084609688991,0.571256158170558,0.606694757581055
P8,S25,2,500,3,0.557622832369942,0.544936830918443,0.544959205772322,0.527992201121873,0.507226029920594,0.50933532187624
P8,S26,2,600,3,0.557622832369942,0.607284914176046,0.597684876088701,0.58841139087811,0.557433421193005,0.612130073883689
P8,S27,2,700,3,0.557622832369942,0.495328624305324,0.514128937625714,0.512105789930615,0.39352360366027,0.441009932469955
P8,S28,2,800,3,0.557622832369942,0.565509092227784,0.551752174632846,0.542266189122365,0.499361469870353,0.587497017853004
P8,S29,2,900,3,0.557622832369942,0.535821816346796,0.54938323067829,0.569913124207528,0.491868005955496,0.53019590570959
P8,S30,2,1000,3,0.557622832369942,0.551593594815408,0.57307893453969,0.604218345478518,0.485907873140204,0.561409224170495
P8,S31,2,100,4,0.557622832369942,0.517648296863371,0.521389085994489,0.419209988313039,0.418232362437777,0.514554088473289
P8,S32,2,200,4,0.557622832369942,0.573394455067662,0.579547960871166,0.538044875626803,0.533340279573375,0.564089294366144
P8,S33,2,300,4,0.557622832369942,0.559390605363726,0.571187881911803,0.496174067727993,0.467952528966475,0.550041196446457
P8,S34,2,400,4,0.557622832369942,0.546352689078175,0.546585550990474,0.538645830951363,0.467096749015879,0.497790019870972
P8,S35,2,500,4,0.557622832369942,0.496072117276316,0.494231617686792,0.445618193512839,0.397009563417087,0.486816900177617
P8,S36,2,600,4,0.557622832369942,0.570975241792073,0.570387625903893,0.567557206369011,0.527898021247598,0.549194935301653
P8,S37,2,700,4,0.557622832369942,0.523141531746869,0.509860931461152,0.535390819197738,0.442552142232561,0.51251214403242
P8,S38,2,800,4,0.557622832369942,0.566481010112436,0.566172172062713,0.565997867982577,0.525456074949627,0.573643219319351
P8,S39,2,900,4,0.557622832369942,0.564066191431625,0.549171736003806,0.537172795861512,0.442451661692098,0.56573082830236
P8,S40,2,1000,4,0.557622832369942,0.576452469307412,0.56176383231488,0.576457108960026,0.488070878562248,0.556680697653441
P8,S41,2,100,5,0.557622832369942,0.602351521442335,0.642973429702343,0.593437632713312,0.534718791950966,0.413382973059444
P8,S42,2,200,5,0.557622832369942,0.64245623391751,0.67144310314412,0.584867166971629,0.494248076206693,0.62597137363715
P8,S43,2,300,5,0.557622832369942,0.611182018512641,0.638306987130335,0.579950599387587,0.461495013929145,0.640441603408809
P8,S44,2,400,5,0.557622832369942,0.556713804521675,0.546792167289547,0.537726913990436,0.434690041887744,0.545363655483132
P8,S45,2,500,5,0.557622832369942,0.548964508922981,0.544115081785128,0.568284995076789,0.495065036750158,0.514927165679008
P8,S46,2,600,5,0.557622832369942,0.528258564687791,0.551428342993389,0.478585947224447,0.484353711149469,0.483215603537706
P8,S47,2,700,5,0.557622832369942,0.56692508153748,0.543482130939628,0.556002541457781,0.430610119332866,0.566756503301251
P8,S48,2,800,5,0.557622832369942,0.558668987109462,0.542355849366757,0.497347272736736,0.426758673931983,0.539272795221422
P8,S49,2,900,5,0.557622832369942,0.540764718019406,0.518496492757509,0.50361833960296,0.461993859664228,0.50434558466297
P8,S50,2,1000,5,0.557622832369942,0.527951299171602,0.520536035099939,0.511346044056384,0.463092457959074,0.527211349051096
P8,S51,2,100,6,0.557622832369942,0.511432578723523,0.513286194417926,0.373708786461887,0.264422743497229,0.561923910353344
P8,S52,2,200,6,0.557622832369942,0.548146051440675,0.51096791667398,0.620997589827694,0.468296898661329,0.519452750231811
P8,S53,2,300,6,0.557622832369942,0.541202029023981,0.548135790955108,0.670460336817064,0.42100845099873,0.490927144583401
P8,S54,2,400,6,0.557622832369942,0.547928239291108,0.538264486588868,0.503111154578967,0.446565307455176,0.432495439313233
P8,S55,2,500,6,0.557622832369942,0.580736413426822,0.545870239853459,0.5186038968893,0.409451109878171,0.539782432261809
P8,S56,2,600,6,0.557622832369942,0.581699675623595,0.560403325048487,0.584514408637485,0.450989453003714,0.587410924381174
P8,S57,2,700,6,0.557622832369942,0.546735165323665,0.522632995855928,0.511279157671365,0.395568563771694,0.513405479514515
P8,S58,2,800,6,0.557622832369942,0.578263731974905,0.512654714291897,0.47026174083004,0.457317996966185,0.566791951812822
P8,S59,2,900,6,0.557622832369942,0.574041201311266,0.55555334260492,0.561274459865825,0.514917408605901,0.536647208298009
P8,S60,2,1000,6,0.557622832369942,0.594178490298187,0.545345034730777,0.558183989402432,0.490417976829997,0.587099507002677
P8,S61,2,100,7,0.557622832369942,0.526313637397914,0.501530772377093,0.302818251488944,0.402729949592978,NA
P8,S62,2,200,7,0.557622832369942,0.665200887837879,0.650062778156095,0.602023194036916,0.472143036234335,0.688802461033599
P8,S63,2,300,7,0.557622832369942,0.617853399719576,0.570104378828787,0.619463705981302,0.34917238946176,0.574261410451536
P8,S64,2,400,7,0.557622832369942,0.535604287418867,0.500225419353442,0.469287371387065,0.275709875801401,0.494439455348081
P8,S65,2,500,7,0.557622832369942,0.578221970022175,0.494502792597128,0.535833904537478,0.398646450061426,0.469119567767294
P8,S66,2,600,7,0.557622832369942,0.547385178168008,0.507905042035829,0.429020642258826,0.401621700947942,0.573265672971156
P8,S67,2,700,7,0.557622832369942,0.600260711513813,0.548176169871275,0.559685874072482,0.383055827193399,0.547268638843947
P8,S68,2,800,7,0.557622832369942,0.599685729921007,0.54006145209115,0.595018395501723,0.432728310559451,0.56689229953262
P8,S69,2,900,7,0.557622832369942,0.576024468207712,0.563320384888921,0.524780410457483,0.384454019725553,0.554717286304786
P8,S70,2,1000,7,0.557622832369942,0.594752046885681,0.535835280194521,0.562022398973885,0.384590479261806,0.565258120989011
P8,S71,2,100,8,0.557622832369942,0.461458458698835,0.503125342307422,0.339609008139538,0.331891814304296,NA
P8,S72,2,200,8,0.557622832369942,0.477419551762435,0.42884843498553,0.281243997644786,0.293424782735854,NA
P8,S73,2,300,8,0.557622832369942,0.52154246105737,0.422090144378246,0.384589798250473,0.266661783655834,0.565554000520788
P8,S74,2,400,8,0.557622832369942,0.603322549891959,0.49388032506876,0.48787424688983,0.302277064032448,0.741107528798605
P8,S75,2,500,8,0.557622832369942,0.542708933102565,0.494254090841552,0.520487794730069,0.352334319420287,0.598863636620244
P8,S76,2,600,8,0.557622832369942,0.560157192180936,0.45763578745878,0.472122963837146,0.271918551700347,0.598276872878649
P8,S77,2,700,8,0.557622832369942,0.59439167666003,0.513015698489971,0.501413235289383,0.362408462954693,0.640024137873064
P8,S78,2,800,8,0.557622832369942,0.565252512551641,0.530457147665537,0.491169013326054,0.375970779026584,0.498108451673163
P8,S79,2,900,8,0.557622832369942,0.569447311607296,0.485422294247894,0.485042440022439,0.237372936302404,0.573302136390881
P8,S80,2,1000,8,0.557622832369942,0.57794133683648,0.481860648114504,0.43849126567997,0.326858868923388,0.599418578416272
