Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.439566508414309,0.463235505156853,0.45348474042891,0.250039508505502,0.417794944525277
P6,S56,2,600,6,0.398302023121389,0.348179074528491,0.338852023822203,0.339048856284262,0.275392182144048,0.391698023671256
P6,S57,2,700,6,0.398302023121389,0.400941952544702,0.405692415603097,0.373349367042599,0.299171056179493,0.36902114707278
P6,S58,2,800,6,0.398302023121389,0.348781626322778,0.360574553888457,0.313004316640673,0.274370030834495,0.32851151831882
P6,S59,2,900,6,0.398302023121389,0.415734168450333,0.392819967003785,0.432098058450039,0.281686566433853,0.429985185439614
P6,S60,2,1000,6,0.398302023121389,0.381077450344994,0.368981914872337,0.38529968033397,0.336509239178465,0.362901767231305
P6,S61,2,100,7,0.398302023121389,0.454283116149233,0.37300561479241,0.398738879470998,0.289159860789387,0.423295081132912
P6,S62,2,200,7,0.398302023121389,0.477856390024628,0.413853080114969,0.341696634219378,0.317604228714036,0.385266373417711
P6,S63,2,300,7,0.398302023121389,0.409947239304136,0.385815862794103,0.325748036443199,0.269070833890048,0.339809377211962
P6,S64,2,400,7,0.398302023121389,0.399073208466049,0.365950920364113,0.419874851601617,0.275730528175867,0.310938669581863
P6,S65,2,500,7,0.398302023121389,0.457349273228212,0.427267607419005,0.40570141534044,0.226900753665355,0.442719592234562
P6,S66,2,600,7,0.398302023121389,0.393709353458759,0.384401301869223,0.321017887182001,0.210274101755565,0.356465900650637
P6,S67,2,700,7,0.398302023121389,0.385549874402519,0.374657063269174,0.326656116208826,0.260718086386931,0.383358614727363
P6,S68,2,800,7,0.398302023121389,0.382148776481777,0.352213887402598,0.34984778635485,0.294419409124404,0.382027391684051
P6,S69,2,900,7,0.398302023121389,0.409271649785196,0.355567206732724,0.309408130796569,0.275923653093278,0.373841357182295
P6,S70,2,1000,7,0.398302023121389,0.461374713999227,0.400605089562171,0.368228207202425,0.336811908108915,0.401985429093405
P6,S71,2,100,8,0.398302023121389,0.43891036219407,0.334259758148154,0.0708613960701337,0.313787388761628,NA
P6,S72,2,200,8,0.398302023121389,0.429473296235771,0.380704547499504,0.231071946436463,0.155271115014433,NA
P6,S73,2,300,8,0.398302023121389,0.341679211438589,0.288141781297712,0.292138964868235,0.169182583065573,NA
P6,S74,2,400,8,0.398302023121389,0.387432119470921,0.314256561684183,0.259667752606518,0.277529129372685,0.495680539032799
P6,S75,2,500,8,0.398302023121389,0.369685758044344,0.290298934535637,0.397161264614313,0.177986968612871,0.354504051600519
P6,S76,2,600,8,0.398302023121389,0.433778705770159,0.376003988557192,0.353715505973784,0.216756757449218,0.498417071329017
P6,S77,2,700,8,0.398302023121389,0.44286096934581,0.382611749777151,0.401105990270332,0.114571345397502,0.358615197967763
P6,S78,2,800,8,0.398302023121389,0.382684146541247,0.359867444644474,0.285382360155239,0.197195404878111,0.327747165753229
P6,S79,2,900,8,0.398302023121389,0.412714619245848,0.290231303615948,0.294775144130849,0.22275867175274,0.465512363376894
P6,S80,2,1000,8,0.398302023121389,0.37518854544599,0.319859999411916,0.327085918877495,0.208872338995482,0.353615875380394
P7,S1,2,100,1,0.477962427745665,0.301096327189647,0.301699051518134,0.454468297024724,0.28550172151209,0.316837685904734
P7,S2,2,200,1,0.477962427745665,0.57291169969464,0.563399730886326,0.548670846707247,0.544398969588039,0.570919111658337
P7,S3,2,300,1,0.477962427745665,0.479486871754529,0.464153898718763,0.43728846804725,0.444082342747527,0.469981105370782
P7,S4,2,400,1,0.477962427745665,0.491244978454156,0.476384021971095,0.519665542382989,0.48038919734859,0.502639053276888
P7,S5,2,500,1,0.477962427745665,0.463695833300408,0.443555412912265,0.434527056351851,0.458459766414499,0.463067631599479
P7,S6,2,600,1,0.477962427745665,0.479374266565214,0.500557792366217,0.448320151059518,0.447614529348262,0.490414373918426
P7,S7,2,700,1,0.477962427745665,0.502388683166966,0.508846655602692,0.515638150997992,0.485573856272688,0.512652239979784
P7,S8,2,800,1,0.477962427745665,0.45804138859297,0.477668974249999,0.442631163914609,0.466801958338801,0.470878777930627
P7,S9,2,900,1,0.477962427745665,0.445752404123613,0.45472679270136,0.47556752897986,0.428073707272859,0.443099099152508
P7,S10,2,1000,1,0.477962427745665,0.454249203768499,0.463997332631816,0.522282938199051,0.440515253184889,0.443907007652812
P7,S11,2,100,2,0.477962427745665,0.374346202649694,0.358840918121897,0.385362331066539,0.361779508790402,0.335692968894165
P7,S12,2,200,2,0.477962427745665,0.553173151772994,0.539004572591853,0.586846271167971,0.518436029206071,0.550433361415914
P7,S13,2,300,2,0.477962427745665,0.443826270379601,0.456502938568845,0.471243930275447,0.433975802328269,0.416971807264146
P7,S14,2,400,2,0.477962427745665,0.558295962323217,0.549064918120309,0.576923538882263,0.507007565259437,0.54069220954329
P7,S15,2,500,2,0.477962427745665,0.485731920951039,0.508068631737308,0.548834311344889,0.475018897219433,0.472636229803401
P7,S16,2,600,2,0.477962427745665,0.420350646037043,0.41574038743004,0.440648204119326,0.42017727515937,0.43573225030159
P7,S17,2,700,2,0.477962427745665,0.500484517502428,0.50243262747163,0.49018939482514,0.504006241402385,0.492638089094511
P7,S18,2,800,2,0.477962427745665,0.445188762656453,0.434699661763904,0.421907935598641,0.425464192800993,0.454408625919577
P7,S19,2,900,2,0.477962427745665,0.452175767564505,0.456235652882571,0.498111187756217,0.409575196975083,0.455294361319724
P7,S20,2,1000,2,0.477962427745665,0.5045340550987,0.511746531388308,0.508689020897784,0.45825298794267,0.516077572982456
P7,S21,2,100,3,0.477962427745665,0.502624912364049,0.486487595394336,0.524976072170888,0.456167568608555,0.485748792846104
P7,S22,2,200,3,0.477962427745665,0.459739132905028,0.489433419261827,0.541665568170288,0.415999158360034,0.427776473454602
P7,S23,2,300,3,0.477962427745665,0.430368864084418,0.438720883576704,0.434689287865765,0.347172171884172,0.453038645783766
P7,S24,2,400,3,0.477962427745665,0.554409596192045,0.528916948789487,0.528030485632213,0.509662070134042,0.564367385515328
P7,S25,2,500,3,0.477962427745665,0.45104787458517,0.439548872025834,0.392203061310461,0.433342830323869,0.430949749322559
P7,S26,2,600,3,0.477962427745665,0.498060135372393,0.51309062794786,0.537900663416659,0.470883510234281,0.464807294088478
P7,S27,2,700,3,0.477962427745665,0.533756209921267,0.523694732690666,0.567800661971276,0.477247635888517,0.523260776025456
P7,S28,2,800,3,0.477962427745665,0.500510444910746,0.488504746171716,0.517207337102256,0.462478976836017,0.500997161494715
P7,S29,2,900,3,0.477962427745665,0.466961368640647,0.471841373563909,0.446021221611261,0.452341950791338,0.464840309806614
P7,S30,2,1000,3,0.477962427745665,0.486613539920622,0.491199534614637,0.472558769938428,0.466337653525974,0.483003587928358
P7,S31,2,100,4,0.477962427745665,0.440961784188077,0.422315198740364,0.376683904392669,0.359209292520998,0.427410335507053
P7,S32,2,200,4,0.477962427745665,0.512885646681974,0.496563421998925,0.534999851977488,0.472533270777905,0.482240644555518
P7,S33,2,300,4,0.477962427745665,0.49437077822359,0.481721148464214,0.539869538964019,0.468431776507421,0.494097231339201
P7,S34,2,400,4,0.477962427745665,0.428190786855722,0.439330699214736,0.38706038573704,0.356302946189837,0.419983175399148
P7,S35,2,500,4,0.477962427745665,0.457712795889449,0.470074997732812,0.454575645652171,0.394401300365585,0.446395013135284
P7,S36,2,600,4,0.477962427745665,0.442637888744268,0.45548912836869,0.44113423293602,0.364940837336696,0.471136867654807
P7,S37,2,700,4,0.477962427745665,0.470723156301827,0.478239857882263,0.4673580176813,0.418752114554841,0.472917439790918
P7,S38,2,800,4,0.477962427745665,0.443529469228988,0.439050183215772,0.464661152208131,0.365030031138281,0.416629311087065
P7,S39,2,900,4,0.477962427745665,0.462259667749611,0.444072928054167,0.483890832105658,0.4105942487892,0.460547865078964
P7,S40,2,1000,4,0.477962427745665,0.512836285865818,0.512459325847977,0.51428029408856,0.47860176226759,0.515059177567499
P7,S41,2,100,5,0.477962427745665,0.509583546717399,0.554340192090544,0.270274414339779,0.387597283600885,0.542901547739702
P7,S42,2,200,5,0.477962427745665,0.46359454954931,0.514052920948122,0.527251778845814,0.407194360620228,0.394716905667181
P7,S43,2,300,5,0.477962427745665,0.44524820024895,0.447622654283728,0.387399825903692,0.402861881585882,0.442602608526445
P7,S44,2,400,5,0.477962427745665,0.494476156810467,0.469079855353841,0.488516313224748,0.423077242736864,0.482984605701156
P7,S45,2,500,5,0.477962427745665,0.526422320753327,0.516285557898496,0.46773996560896,0.420616556048104,0.545986784684268
P7,S46,2,600,5,0.477962427745665,0.47441101170875,0.481945043706258,0.479396624492087,0.439935404294749,0.416558967929775
P7,S47,2,700,5,0.477962427745665,0.451181674647734,0.445862382157926,0.406726442486551,0.394690801179395,0.444569842574107
P7,S48,2,800,5,0.477962427745665,0.506227355714381,0.505778972875243,0.523636961435881,0.384636293980641,0.49092490095267
P7,S49,2,900,5,0.477962427745665,0.484979535799496,0.500626205190332,0.43217693615635,0.395268144766481,0.466438022459287
P7,S50,2,1000,5,0.477962427745665,0.471209070187704,0.476892926117267,0.439367166434793,0.405820921808109,0.476312187284295
P7,S51,2,100,6,0.477962427745665,0.412186656355914,0.324524837193904,0.351849331664102,0.268077562524966,0.36608370363039
P7,S52,2,200,6,0.477962427745665,0.536603645942609,0.561254378691896,0.451625680364728,0.364123929837896,0.47278665367032
P7,S53,2,300,6,0.477962427745665,0.50365351844906,0.492568744843805,0.497683260081162,0.394760066315297,0.415007637711447
P7,S54,2,400,6,0.477962427745665,0.461370426692952,0.436897551549867,0.409350280556188,0.352188908331987,0.365673867571274
P7,S55,2,500,6,0.477962427745665,0.496623466801051,0.482445060745207,0.490647903755496,0.384031133864959,0.467690365437638
P7,S56,2,600,6,0.477962427745665,0.538399905119581,0.516689437675652,0.493958228902964,0.454473277034154,0.565754742554851
P7,S57,2,700,6,0.477962427745665,0.465000317926513,0.450031196543943,0.444027900666004,0.40510294373712,0.522150921681035
P7,S58,2,800,6,0.477962427745665,0.49335813296277,0.464488026350653,0.493045570964728,0.351262692362578,0.449474356285022
P7,S59,2,900,6,0.477962427745665,0.467428168709361,0.436625053620758,0.454963785851489,0.303151334917461,0.432237657602552
P7,S60,2,1000,6,0.477962427745665,0.510002567758359,0.477967822651471,0.528910748698497,0.352053572263204,0.486927103079293
P7,S61,2,100,7,0.477962427745665,0.466960281561162,0.492440183084911,0.43687686700955,0.395297302573943,0.476958587649282
P7,S62,2,200,7,0.477962427745665,0.432972885721978,0.439770264925562,0.441632441496657,0.378658953853446,0.321639437153596
P7,S63,2,300,7,0.477962427745665,0.555069346275757,0.501078228369001,0.479693372342904,0.383544262085215,0.560324075645718
P7,S64,2,400,7,0.477962427745665,0.478296530820266,0.467726276174503,0.500836494441811,0.226056995554459,0.551846417285694
P7,S65,2,500,7,0.477962427745665,0.492031177220476,0.454051690648287,0.422503956946333,0.318984188795385,0.455770345083568
P7,S66,2,600,7,0.477962427745665,0.457883321506527,0.429315941846165,0.509140023099056,0.308371427194006,0.412147791845665
P7,S67,2,700,7,0.477962427745665,0.506232426661512,0.482832532434805,0.457233534923791,0.337404164563356,0.465862565917109
P7,S68,2,800,7,0.477962427745665,0.465859550129217,0.445152576237476,0.411312565010385,0.290637372020851,0.46559270330637
P7,S69,2,900,7,0.477962427745665,0.478310986452893,0.446740071128244,0.409906092903223,0.320135733611531,0.493703855521284
P7,S70,2,1000,7,0.477962427745665,0.472708007930081,0.454418278631426,0.48424693277368,0.339721036695979,0.510020809053456
P7,S71,2,100,8,0.477962427745665,0.411188142005485,0.302733142613214,0.405027564124766,0.230686987811773,NA
P7,S72,2,200,8,0.477962427745665,0.459169546790354,0.421888608143443,0.491903291496398,0.229741881509308,NA
P7,S73,2,300,8,0.477962427745665,0.488728822586709,0.434349039530065,0.367021052257383,0.262606794681135,0.47882924838988
P7,S74,2,400,8,0.477962427745665,0.507646787735057,0.426163746328581,0.421211204206614,0.398036858386187,0.420430639189111
P7,S75,2,500,8,0.477962427745665,0.49221858631837,0.410627242674401,0.321637469845035,0.231227818635762,0.546418993108432
P7,S76,2,600,8,0.477962427745665,0.461101585397419,0.408986576646744,0.29154102902042,0.224746985512,0.522717256284855
P7,S77,2,700,8,0.477962427745665,0.471714683895477,0.401181526763514,0.382783431686118,0.31603184903323,0.508270241490902
P7,S78,2,800,8,0.477962427745665,0.453266182274437,0.408350644979766,0.384420639198419,0.309137262696905,0.48554950410398
P7,S79,2,900,8,0.477962427745665,0.4339204048369,0.388297168742331,0.421014087854993,0.334359551484572,0.47576021877668
P7,S80,2,1000,8,0.477962427745665,0.508751718095407,0.425657582471938,0.361039750701096,0.263797753304925,0.530683089228656
P8,S1,2,100,1,0.557622832369942,0.588084443663944,0.577348311812882,0.493647427361983,0.563331675760167,0.597153733571576
P8,S2,2,200,1,0.557622832369942,0.516508721641738,0.513669245911355,0.517039190518639,0.513317941898661,0.511573887234238
P8,S3,2,300,1,0.557622832369942,0.608627620412535,0.598736777338556,0.613018082857516,0.601539814012522,0.607641731813912
P8,S4,2,400,1,0.557622832369942,0.521697025842079,0.524691091988009,0.552375178753338,0.499030197279855,0.510863058702096
P8,S5,2,500,1,0.557622832369942,0.571238453269223,0.565694271748931,0.536224359059943,0.568751676945405,0.569730650721269
P8,S6,2,600,1,0.557622832369942,0.568195624332686,0.57810613171083,0.59454558196181,0.573572430175871,0.57559821451264
P8,S7,2,700,1,0.557622832369942,0.492028831889086,0.501894557982454,0.495680427016997,0.489538808188988,0.496410692135782
P8,S8,2,800,1,0.557622832369942,0.555473950642541,0.552146372069128,0.594938652594993,0.54230096771705,0.55123050372241
P8,S9,2,900,1,0.557622832369942,0.561166024753266,0.561623514768142,0.594409616593775,0.536509744540374,0.558656565324365
P8,S10,2,1000,1,0.557622832369942,0.566291882808472,0.565004858037754,0.552166039651445,0.563907608913348,0.560631409633015
P8,S11,2,100,2,0.557622832369942,0.559467057895698,0.521988204465678,0.578112406297476,0.528813503884349,0.511305421782953
P8,S12,2,200,2,0.557622832369942,0.521308722868827,0.518101762853557,0.561257913787407,0.499760609886934,0.526570305430747
P8,S13,2,300,2,0.557622832369942,0.619455538164404,0.604758350121128,0.607771944066586,0.603877229119175,0.616669817875316
P8,S14,2,400,2,0.557622832369942,0.606411481974377,0.612653803060418,0.592818256942597,0.56864379967177,0.608473909090058
P8,S15,2,500,2,0.557622832369942,0.566708641902223,0.57081401115198,0.556389931258812,0.55591944321224,0.571780124516792
P8,S16,2,600,2,0.557622832369942,0.511106626516335,0.514518136685628,0.454299098698329,0.499062102791231,0.502471088385413
P8,S17,2,700,2,0.557622832369942,0.572783476268069,0.568098624608223,0.553896739137762,0.539947384454539,0.580257464898316
P8,S18,2,800,2,0.557622832369942,0.558299810138575,0.559612215370436,0.602546085049631,0.537907419689287,0.539441247550306
P8,S19,2,900,2,0.557622832369942,0.501518372487122,0.500411185796434,0.500681670875548,0.472050126269164,0.512995513349117
P8,S20,2,1000,2,0.557622832369942,0.561609886595588,0.553291571937304,0.535888219246261,0.528756801320736,0.567970690417702
P8,S21,2,100,3,0.557622832369942,0.570547473914591,0.570186769573989,0.56940322531836,0.471832673812191,0.605554712663035
P8,S22,2,200,3,0.557622832369942,0.568290352709208,0.552938134317381,0.535327959910001,0.57308720715818,0.552678983830233
P8,S23,2,300,3,0.557622832369942,0.561598127954707,0.537358234784886,0.568252045797033,0.522372224054105,0.557361792370628
P8,S24,2,400,3,0.557622832369942,0.54157231785857,0.558947484651002,0.537762735425824,0.498161939911254,0.536432860945397
P8,S25,2,500,3,0.557622832369942,0.598292294083852,0.603051697211707,0.618956459048359,0.574032080137269,0.608935910950034
P8,S26,2,600,3,0.557622832369942,0.539166152423849,0.568953501174531,0.515941470763284,0.52574427770919,0.51220935595095
P8,S27,2,700,3,0.557622832369942,0.57346128561627,0.579827997114572,0.528381432180658,0.515341286508778,0.58105059725753
P8,S28,2,800,3,0.557622832369942,0.601330509228311,0.602628313963079,0.582162604002014,0.546273455273765,0.602439091716568
P8,S29,2,900,3,0.557622832369942,0.556899200731762,0.556779304241482,0.513918637221264,0.50793335350767,0.546986188739329
P8,S30,2,1000,3,0.557622832369942,0.566083901432803,0.562373093447517,0.544462127213606,0.531518858785843,0.546049509810803
P8,S31,2,100,4,0.557622832369942,0.657902676286293,0.688204979126738,0.667140868168731,0.504063137383297,0.619198245616167
P8,S32,2,200,4,0.557622832369942,0.446864614228334,0.499720798068347,0.577871356149922,0.447617454949921,0.484935514186871
P8,S33,2,300,4,0.557622832369942,0.614299080471524,0.591995004062025,0.606457130832555,0.537376918972137,0.597172202976167
P8,S34,2,400,4,0.557622832369942,0.580923222816717,0.59871288727314,0.615418000154949,0.521015805207728,0.583789793755645
P8,S35,2,500,4,0.557622832369942,0.519298282714149,0.510218892890297,0.566852253526031,0.433122855860234,0.512488038821504
P8,S36,2,600,4,0.557622832369942,0.558665917868275,0.559612596103503,0.545081608378423,0.524616818051618,0.550510066225379
P8,S37,2,700,4,0.557622832369942,0.534872373466778,0.516329965909323,0.532049140816497,0.47085722942529,0.537698490403014
P8,S38,2,800,4,0.557622832369942,0.570784747896818,0.55953556955973,0.561291149421549,0.485001440721626,0.550475331789462
P8,S39,2,900,4,0.557622832369942,0.554698886105336,0.530425794429288,0.604545903984191,0.472713321788937,0.561206281640784
P8,S40,2,1000,4,0.557622832369942,0.522473942492444,0.50706061040988,0.52331556961377,0.430631541420363,0.498956688821599
P8,S41,2,100,5,0.557622832369942,0.583083032931857,0.612879758299009,0.549678253036168,0.560640064479579,0.600283144048094
P8,S42,2,200,5,0.557622832369942,0.526497788849147,0.519661284620314,0.543291088625785,0.441496106439173,0.397229365693716
P8,S43,2,300,5,0.557622832369942,0.582051051000407,0.580588059243886,0.626662214967336,0.462329389559108,0.538222499363804
P8,S44,2,400,5,0.557622832369942,0.590636569805127,0.591240471071988,0.570613415190113,0.474424972412042,0.554676332046971
P8,S45,2,500,5,0.557622832369942,0.567704873827105,0.576455684253951,0.564072683509629,0.51862462046365,0.531625035539188
P8,S46,2,600,5,0.557622832369942,0.551228461818451,0.547382927944343,0.561336435037807,0.506584292718516,0.507223891137868
P8,S47,2,700,5,0.557622832369942,0.58046340818032,0.562977139423773,0.546324345958269,0.506231083888647,0.528601102653353
P8,S48,2,800,5,0.557622832369942,0.540397168708876,0.531577473649304,0.548722360806492,0.472696439034616,0.521235270646975
P8,S49,2,900,5,0.557622832369942,0.571901809569564,0.550829663513291,0.55911853385169,0.422146974556725,0.590162122068776
P8,S50,2,1000,5,0.557622832369942,0.598415354556149,0.595544047800508,0.541488309886331,0.422941116977968,0.556766656117847
P8,S51,2,100,6,0.557622832369942,0.600583878028091,0.543144727659984,0.521454528980004,0.583989080268236,0.509378902988589
P8,S52,2,200,6,0.557622832369942,0.615787696143251,0.639215188353237,0.633578395027524,0.596695179811863,0.596354210749904
P8,S53,2,300,6,0.557622832369942,0.539152185473616,0.563172509627451,0.551721096952839,0.48282037388122,0.494985432884632
P8,S54,2,400,6,0.557622832369942,0.552006139274433,0.555963441165353,0.551573098939668,0.341862530717315,0.56524674731343
P8,S55,2,500,6,0.557622832369942,0.547132096275765,0.540421354433548,0.443597607043949,0.338654682298038,0.499240886918002
P8,S56,2,600,6,0.557622832369942,0.552790621629467,0.528740288501973,0.557783208877237,0.478324306690739,0.51955883330594
P8,S57,2,700,6,0.557622832369942,0.541981554635583,0.526651961957389,0.488859687752604,0.415289603081507,0.546546430363459
P8,S58,2,800,6,0.557622832369942,0.556779643515081,0.561783696214084,0.53091412764902,0.420551123819296,0.605963954171007
P8,S59,2,900,6,0.557622832369942,0.549179947687162,0.545850029882501,0.544394675625228,0.402026752380464,0.544544247400691
P8,S60,2,1000,6,0.557622832369942,0.524749862098007,0.50742656803686,0.520146389039672,0.323269801889913,0.516593032761075
P8,S61,2,100,7,0.557622832369942,0.536832124801116,0.487705433445581,0.318880251750364,0.259257123858206,0.401668526903716
P8,S62,2,200,7,0.557622832369942,0.610744168231014,0.519449607102326,0.366840642202063,0.519616324719203,0.579902470913001
P8,S63,2,300,7,0.557622832369942,0.580212677172703,0.523096258718573,0.545384944742904,0.459030188572508,0.519777393741305
P8,S64,2,400,7,0.557622832369942,0.550266180598032,0.527513274149478,0.478267509378923,0.375128519856354,0.486138719748565
P8,S65,2,500,7,0.557622832369942,0.577099680537566,0.548777211906794,0.49806283304821,0.458440329793517,0.512611225521108
P8,S66,2,600,7,0.557622832369942,0.535057117833169,0.497488415861102,0.490380273699624,0.410287492057125,0.55059996439658
P8,S67,2,700,7,0.557622832369942,0.552601885727182,0.51535442831939,0.580069058956706,0.484581078501196,0.553416677426921
P8,S68,2,800,7,0.557622832369942,0.549020168211514,0.524283938590575,0.503076585362077,0.320095826676288,0.577233925132824
P8,S69,2,900,7,0.557622832369942,0.538228274769965,0.547749759572909,0.445650977219453,0.303863161001649,0.483508312155956
P8,S70,2,1000,7,0.557622832369942,0.528490218482252,0.491262782209722,0.485989227052252,0.411072468558211,0.508150571465785
P8,S71,2,100,8,0.557622832369942,0.671761674876593,0.522471597484727,0.435048209463781,0.299561354944073,NA
P8,S72,2,200,8,0.557622832369942,0.53644574609543,0.414983208754753,0.52922940195277,0.299210728755096,NA
P8,S73,2,300,8,0.557622832369942,0.591418662749991,0.486298948709204,0.357927281554122,0.33173372966421,0.532439434962863
P8,S74,2,400,8,0.557622832369942,0.570895962326385,0.516907056293789,0.44316079066848,0.410568501659393,0.53856798663632
P8,S75,2,500,8,0.557622832369942,0.565871136214441,0.498663795567379,0.528249913345067,0.346323002621771,0.663295552150885
P8,S76,2,600,8,0.557622832369942,0.588866168554431,0.52214109680383,0.482111786798535,0.263311893221794,0.526282400872226
P8,S77,2,700,8,0.557622832369942,0.578857957776912,0.475062639664646,0.492370675306802,0.292205088928816,0.556055812643099
P8,S78,2,800,8,0.557622832369942,0.592023324738419,0.424472172464618,0.441665854981958,0.293618441799885,0.531121311422756
P8,S79,2,900,8,0.557622832369942,0.578749040911078,0.491226469871806,0.449383666863454,0.391426745022566,0.522715819953807
P8,S80,2,1000,8,0.557622832369942,0.555062474794243,0.470775894984024,0.492389291577564,0.180189963614931,0.608067472985788
