Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S55,2,500,6,0.398302023121389,0.409133771180826,0.391080267776978,0.40758610748793,0.334675381140688,0.373750927981222
P6,S56,2,600,6,0.398302023121389,0.44791307988826,0.40170274394474,0.444092242412684,0.322821312042114,0.424815530168119
P6,S57,2,700,6,0.398302023121389,0.398425826758739,0.37167861956787,0.35132681136447,0.296093781587153,0.34259783316499
P6,S58,2,800,6,0.398302023121389,0.391185777231428,0.353665606929144,0.380918632210806,0.303158069394706,0.399417833736273
P6,S59,2,900,6,0.398302023121389,0.441137853940417,0.368910196290069,0.328174605188662,0.371591497840738,0.448750432789294
P6,S60,2,1000,6,0.398302023121389,0.410238135092677,0.368940201798064,0.352167075308363,0.298386192608872,0.389089894852588
P6,S61,2,100,7,0.398302023121389,0.507308808351307,0.440096994748071,0.244424961991415,0.52118033758384,NaN
P6,S62,2,200,7,0.398302023121389,0.336957815293812,0.317302118395418,0.339220093982041,0.213196596807542,0.254273701269916
P6,S63,2,300,7,0.398302023121389,0.474957555401202,0.418017836685301,0.458383911643414,0.344151470050801,0.475371899784847
P6,S64,2,400,7,0.398302023121389,0.393900772849619,0.328149977742517,0.36429099330994,0.301407135767007,0.400432972878538
P6,S65,2,500,7,0.398302023121389,0.371141991986738,0.345348451481576,0.359031578815114,0.330360614466928,0.358043481474745
P6,S66,2,600,7,0.398302023121389,0.441560368899032,0.394920286931241,0.457788757417471,0.287615086399242,0.440621724480203
P6,S67,2,700,7,0.398302023121389,0.354773347450915,0.317401269469267,0.292543738009981,0.241276037497657,0.300747250734533
P6,S68,2,800,7,0.398302023121389,0.365133496524619,0.364109322170902,0.312741575172828,0.241351886960692,0.339642997625185
P6,S69,2,900,7,0.398302023121389,0.430001860052625,0.395582647822814,0.390459500939079,0.268444841828039,0.380688720701253
P6,S70,2,1000,7,0.398302023121389,0.424980592096059,0.389601515348278,0.383132312767035,0.279507959024251,0.49731614306827
P6,S71,2,100,8,0.398302023121389,0.436992206378054,0.435204709351982,0.495372095036567,0.217866744163713,NA
P6,S72,2,200,8,0.398302023121389,0.414999225905907,0.339094384685847,0.27070803852097,0.281997485759284,NA
P6,S73,2,300,8,0.398302023121389,0.377178247224296,0.303813246832265,0.261725401632534,0.14160132678607,NA
P6,S74,2,400,8,0.398302023121389,0.396318453209878,0.355965788737519,0.351842623203295,0.322460703464907,0.300877119786349
P6,S75,2,500,8,0.398302023121389,0.367438521110361,0.317964966915627,0.236289022726812,0.165338869244465,0.422282838223515
P6,S76,2,600,8,0.398302023121389,0.370784470510243,0.334834819090585,0.272702729094707,0.25317385157142,0.454691190955767
P6,S77,2,700,8,0.398302023121389,0.406402655939406,0.355141866022761,0.269832909339829,0.204037395138665,0.489603870463291
P6,S78,2,800,8,0.398302023121389,0.366059234988915,0.26262883934945,0.290191278413448,0.25232151406644,0.381176961291405
P6,S79,2,900,8,0.398302023121389,0.3870480218647,0.323238118135896,0.281453291347197,0.213554919523804,0.432913185142421
P6,S80,2,1000,8,0.398302023121389,0.402560058448338,0.353329195718009,0.378272231718799,0.19174300847491,0.372807610456482
P7,S1,2,100,1,0.477962427745665,0.324400786941986,0.334799310611576,0.338629855437568,0.306491760417807,0.334513848925247
P7,S2,2,200,1,0.477962427745665,0.395704260187372,0.413261408716561,0.464672947936759,0.397035636374196,0.39971701048764
P7,S3,2,300,1,0.477962427745665,0.530906559723368,0.528038768343259,0.450652753099848,0.508386964519334,0.544299692694583
P7,S4,2,400,1,0.477962427745665,0.5545008258633,0.544223522770994,0.480687240960894,0.559360654453693,0.556711187163991
P7,S5,2,500,1,0.477962427745665,0.487017314576776,0.480595148970674,0.462356392541917,0.485271575603151,0.477726169746118
P7,S6,2,600,1,0.477962427745665,0.468325127599275,0.471432284971962,0.402714985024367,0.478006513846222,0.466338464702006
P7,S7,2,700,1,0.477962427745665,0.48136182063938,0.467759495529156,0.425003875189202,0.478877732735284,0.482100865572365
P7,S8,2,800,1,0.477962427745665,0.537867594845727,0.534122528862933,0.601214212740911,0.52170286128423,0.541320076372964
P7,S9,2,900,1,0.477962427745665,0.481003354120469,0.470367447171767,0.48003927238903,0.475340904417399,0.49046753250567
P7,S10,2,1000,1,0.477962427745665,0.477534648582616,0.482813679050663,0.505886837369227,0.457859715277081,0.478316134260919
P7,S11,2,100,2,0.477962427745665,0.536154028253813,0.571474470410037,0.415745570646321,0.530996786740163,0.53012393705025
P7,S12,2,200,2,0.477962427745665,0.481196809761232,0.462551644140843,0.509144224596799,0.499028100872017,0.482244481833945
P7,S13,2,300,2,0.477962427745665,0.446620561418982,0.46889326904716,0.456881829140634,0.415498090182677,0.455724164946457
P7,S14,2,400,2,0.477962427745665,0.538589023032416,0.533032713812836,0.575648507544883,0.515269457787042,0.503495601002373
P7,S15,2,500,2,0.477962427745665,0.461202012346047,0.481509570018077,0.553052471491418,0.444595341793574,0.454201534733617
P7,S16,2,600,2,0.477962427745665,0.501968136792285,0.518742687631644,0.559904858792918,0.493862051502525,0.5116330524044
P7,S17,2,700,2,0.477962427745665,0.504829212015683,0.505456179917769,0.557034809544483,0.486375089694892,0.496710317434262
P7,S18,2,800,2,0.477962427745665,0.502219974479126,0.498041095517201,0.512452235658146,0.483374568755027,0.519047863447469
P7,S19,2,900,2,0.477962427745665,0.449485281713773,0.463916577820576,0.457980167136856,0.435214125351793,0.45776052404561
P7,S20,2,1000,2,0.477962427745665,0.448193973193538,0.465173347595967,0.508907314930532,0.409297274738027,0.448621063520971
P7,S21,2,100,3,0.477962427745665,0.445861148630822,0.42671528194342,0.474558661943897,0.369412903296927,0.44590764561436
P7,S22,2,200,3,0.477962427745665,0.525158484581915,0.488780758547881,0.522223014571552,0.442948688530378,0.430288190116044
P7,S23,2,300,3,0.477962427745665,0.467736944451951,0.464418036081532,0.4401238565499,0.40457804542327,0.457847892198297
P7,S24,2,400,3,0.477962427745665,0.51748562348181,0.506834633169217,0.534833583959394,0.486458655433367,0.515485411249192
P7,S25,2,500,3,0.477962427745665,0.476432252215846,0.475956806703867,0.416973230061773,0.426743041054131,0.484072924770564
P7,S26,2,600,3,0.477962427745665,0.44612586074981,0.450682717749244,0.428466048309056,0.425826554045623,0.463757566764411
P7,S27,2,700,3,0.477962427745665,0.526199736257434,0.523572379806797,0.506588434738582,0.483567497803718,0.513843409750092
P7,S28,2,800,3,0.477962427745665,0.516448506842478,0.524301771053896,0.54972686823198,0.475002907774456,0.526511343916521
P7,S29,2,900,3,0.477962427745665,0.495113231822691,0.49280589222935,0.518942926927336,0.476370870822438,0.493784271681747
P7,S30,2,1000,3,0.477962427745665,0.46273929900173,0.482982289214658,0.476954090096738,0.394720693410181,0.46728089394398
P7,S31,2,100,4,0.477962427745665,0.56977386850555,0.564325537253518,0.654324529435934,0.549862965239438,0.58364602871419
P7,S32,2,200,4,0.477962427745665,0.492780895907032,0.494583606890749,0.384473499941112,0.397601750427112,0.47275183472707
P7,S33,2,300,4,0.477962427745665,0.436811117367528,0.437543621282691,0.413865507186165,0.37765368535645,0.461431693163314
P7,S34,2,400,4,0.477962427745665,0.450153898793035,0.440126221665896,0.373160644535433,0.420513947940755,0.415427736457298
P7,S35,2,500,4,0.477962427745665,0.409645904736538,0.408730078676755,0.428999148417494,0.348352675294294,0.360823757885166
P7,S36,2,600,4,0.477962427745665,0.502691495196816,0.507930866366764,0.501503282725909,0.432396626151483,0.489593243740693
P7,S37,2,700,4,0.477962427745665,0.4904436681077,0.479651700716405,0.46821415987919,0.439825587530315,0.50529223625877
P7,S38,2,800,4,0.477962427745665,0.474804006251413,0.474551381185407,0.436361729882279,0.418099933935222,0.475128881845625
P7,S39,2,900,4,0.477962427745665,0.476632084206741,0.486795830301946,0.518718401728935,0.415411385091434,0.493976405908534
P7,S40,2,1000,4,0.477962427745665,0.473254364131631,0.463257327970916,0.415699075469932,0.39297146422436,0.480690260811191
P7,S41,2,100,5,0.477962427745665,0.516829020990792,0.491973151466633,0.368535510916076,0.389312636887933,0.496348128483061
P7,S42,2,200,5,0.477962427745665,0.501181919300892,0.536531326710536,0.577891115704944,0.358214659516294,0.50652019325832
P7,S43,2,300,5,0.477962427745665,0.574678789468065,0.573562608114792,0.567967224911435,0.519619667203051,0.574296616506372
P7,S44,2,400,5,0.477962427745665,0.454818343060012,0.501505780048698,0.508475497667727,0.399221793083919,0.414840931921652
P7,S45,2,500,5,0.477962427745665,0.465346645155168,0.467614142270938,0.449816093909088,0.377422535220827,0.456285875095759
P7,S46,2,600,5,0.477962427745665,0.488729935581481,0.469572841716028,0.497689386856532,0.378478617321978,0.470935821548407
P7,S47,2,700,5,0.477962427745665,0.490034408952742,0.459762103300909,0.502110356686741,0.412551993436419,0.492055456229801
P7,S48,2,800,5,0.477962427745665,0.472821748954941,0.457908926135264,0.474555852914831,0.373973038538396,0.447355434934248
P7,S49,2,900,5,0.477962427745665,0.479949770594963,0.454596376483964,0.47301985223449,0.432487093615669,0.492149480179901
P7,S50,2,1000,5,0.477962427745665,0.450544004214127,0.431718559263401,0.449307443940617,0.335046832332496,0.456952422853587
P7,S51,2,100,6,0.477962427745665,0.469828830603066,0.374542087221068,0.29467002873681,0.416328141161561,0.345738723007231
P7,S52,2,200,6,0.477962427745665,0.443367573944966,0.429529845671461,0.328824967840569,0.272285745955422,0.402292763041864
P7,S53,2,300,6,0.477962427745665,0.550118123293412,0.507056493460414,0.55669811657374,0.38356798647346,0.511393494868031
P7,S54,2,400,6,0.477962427745665,0.497759115876915,0.50507633891122,0.365034040073349,0.340803643942215,0.415621542072345
P7,S55,2,500,6,0.477962427745665,0.514241024792334,0.499942330250225,0.51715762261636,0.433389827368066,0.509161068597766
P7,S56,2,600,6,0.477962427745665,0.508327764157909,0.459653557720086,0.449503625294525,0.37341034203153,0.534464721253492
P7,S57,2,700,6,0.477962427745665,0.469402427938105,0.43925502213461,0.423331281147513,0.404924434269948,0.446947095747774
P7,S58,2,800,6,0.477962427745665,0.466212281560098,0.449939988847934,0.444937697017154,0.310992939920488,0.397237778165496
P7,S59,2,900,6,0.477962427745665,0.501426832495861,0.484688069583049,0.48422521697756,0.408456832701725,0.553788465741947
P7,S60,2,1000,6,0.477962427745665,0.510405760868874,0.465948506921876,0.466582017028634,0.394517586231964,0.482576198300251
P7,S61,2,100,7,0.477962427745665,0.425259492100731,0.368439485595231,0.435444187375145,0.31572189619574,-0.249792321988813
P7,S62,2,200,7,0.477962427745665,0.440876842860445,0.454706825722578,0.370777758308183,0.281535274716402,0.428028001623324
P7,S63,2,300,7,0.477962427745665,0.479520871400852,0.421887206300695,0.486662077267861,0.3759003792613,0.441279638583676
P7,S64,2,400,7,0.477962427745665,0.468422017378331,0.414194102016246,0.387439757449946,0.335803667098105,0.395636647604049
P7,S65,2,500,7,0.477962427745665,0.466726608725297,0.457890123109236,0.470596639837018,0.304493422685564,0.503740027859282
P7,S66,2,600,7,0.477962427745665,0.460840422654847,0.452204200356357,0.417836399295023,0.263092262378083,0.443720696386103
P7,S67,2,700,7,0.477962427745665,0.430900013336238,0.407703836868586,0.429489723689443,0.249112116687247,0.455833242726163
P7,S68,2,800,7,0.477962427745665,0.506479050772803,0.455422811685858,0.435904282746326,0.212588308206688,0.477956527442897
P7,S69,2,900,7,0.477962427745665,0.508139649709348,0.459244025481092,0.459574951352213,0.337913219587353,0.466342937714868
P7,S70,2,1000,7,0.477962427745665,0.509313099808488,0.503794308905554,0.483376568611238,0.34874029313379,0.510122536703454
P7,S71,2,100,8,0.477962427745665,0.44114237726961,0.339526485058861,0.449248837237492,0.283111037167073,NA
P7,S72,2,200,8,0.477962427745665,0.552548645369839,0.487557994135832,0.317087589146725,0.17100031499933,NA
P7,S73,2,300,8,0.477962427745665,0.418661226748067,0.416519447382495,0.448821515835703,0.247267822919084,NA
P7,S74,2,400,8,0.477962427745665,0.437391269670491,0.329926621449608,0.30854552904166,0.264360960982322,0.474568559573328
P7,S75,2,500,8,0.477962427745665,0.469094572984218,0.347321797123023,0.376929095509369,0.334996863753326,0.431479580840453
P7,S76,2,600,8,0.477962427745665,0.500466932823755,0.410915742126859,0.352405641732124,0.211473434256272,0.523179540814069
P7,S77,2,700,8,0.477962427745665,0.448613050963892,0.369797322909004,0.353029703413048,0.232971753854663,0.40371748710435
P7,S78,2,800,8,0.477962427745665,0.421876311909377,0.364501979720485,0.364767675981575,0.179073316202521,0.36061749093845
P7,S79,2,900,8,0.477962427745665,0.503095942209177,0.402745192838752,0.367133300751205,0.261677257600722,0.540652300351499
P7,S80,2,1000,8,0.477962427745665,0.450421109156579,0.351824392134607,0.393171300276867,0.240250423949718,0.505210478211974
P8,S1,2,100,1,0.557622832369942,0.482830836900521,0.514875284217394,0.546849073415209,0.436556110985945,0.512568360222507
P8,S2,2,200,1,0.557622832369942,0.594721278041737,0.596366507167253,0.605228560918155,0.584199086413742,0.604431465427601
P8,S3,2,300,1,0.557622832369942,0.521718093102078,0.517909152313699,0.537521316135643,0.512620015737412,0.509028912951937
P8,S4,2,400,1,0.557622832369942,0.550715462061885,0.547262303499366,0.611208617485814,0.553287504700689,0.541768468847342
P8,S5,2,500,1,0.557622832369942,0.580887803739687,0.568272551468307,0.56021284968129,0.555376322291528,0.573579853663694
P8,S6,2,600,1,0.557622832369942,0.602285996900542,0.60314809971226,0.567814121390264,0.586889962806383,0.592896030372419
P8,S7,2,700,1,0.557622832369942,0.521032491291113,0.527284899939568,0.533827016103905,0.520015554139671,0.522423935525527
P8,S8,2,800,1,0.557622832369942,0.552070228152466,0.547810682603021,0.559238743764949,0.548284351137143,0.557744279229169
P8,S9,2,900,1,0.557622832369942,0.56553793446285,0.563257741686214,0.527664158215755,0.560160383793048,0.557126414156202
P8,S10,2,1000,1,0.557622832369942,0.558219154553054,0.565519305517117,0.563088487393865,0.544381107530197,0.554347719603366
P8,S11,2,100,2,0.557622832369942,0.588189012509995,0.60982962154884,0.563524047398349,0.565495699451102,0.559738639622099
P8,S12,2,200,2,0.557622832369942,0.584191729871507,0.561058066085919,0.558582283358469,0.512941025242038,0.558001688317327
P8,S13,2,300,2,0.557622832369942,0.609412756420633,0.592042415725099,0.582634276595962,0.587032120355157,0.613284227629395
P8,S14,2,400,2,0.557622832369942,0.558528471724431,0.571374341695876,0.570932503195538,0.545674952450006,0.572743292100879
P8,S15,2,500,2,0.557622832369942,0.534237261888763,0.551329459507435,0.591071779307313,0.517334166040264,0.533360941471787
P8,S16,2,600,2,0.557622832369942,0.55148320438905,0.555918152391864,0.571863398873728,0.544670772348854,0.56412674170708
P8,S17,2,700,2,0.557622832369942,0.564019970215739,0.584792682968216,0.556597211797746,0.514510951386658,0.569484389358996
P8,S18,2,800,2,0.557622832369942,0.584965389223415,0.592243531061864,0.604511774042277,0.526363758599591,0.597551239498779
P8,S19,2,900,2,0.557622832369942,0.467648850723682,0.477017465359776,0.45958882289491,0.450207253903959,0.475737955446761
P8,S20,2,1000,2,0.557622832369942,0.520794686193807,0.530548217956228,0.516660839775251,0.508088368607502,0.528134512373297
P8,S21,2,100,3,0.557622832369942,0.548161256809297,0.518644712344785,0.540051438671775,0.472950040595373,0.511486641133002
P8,S22,2,200,3,0.557622832369942,0.506139963666028,0.509120484706843,0.530852714106188,0.471333179369919,0.478416707416165
P8,S23,2,300,3,0.557622832369942,0.503509811972331,0.528747133927369,0.568904335934904,0.457294865856883,0.49341413166626
P8,S24,2,400,3,0.557622832369942,0.53827471509161,0.524974183698574,0.533096711827294,0.476420292185479,0.535568103834815
P8,S25,2,500,3,0.557622832369942,0.529539723316316,0.523806606963369,0.557397112896413,0.480572040261924,0.532650303880152
P8,S26,2,600,3,0.557622832369942,0.573583739721664,0.563303923737765,0.543336273872431,0.529935996332933,0.589470820213418
P8,S27,2,700,3,0.557622832369942,0.539582739457988,0.556783354266342,0.513909756499496,0.487555245072565,0.521526450798255
P8,S28,2,800,3,0.557622832369942,0.576560718847679,0.588575378009626,0.581229987947907,0.526936725022848,0.592986624640336
P8,S29,2,900,3,0.557622832369942,0.59871448680014,0.577094917159043,0.587086813422667,0.559775409444074,0.585403744254818
P8,S30,2,1000,3,0.557622832369942,0.5463840865822,0.552513873781944,0.533626987891238,0.48920487583468,0.526306553666165
P8,S31,2,100,4,0.557622832369942,0.614731209191582,0.592697518994464,0.61095408412271,0.556435454918845,0.583079235373794
P8,S32,2,200,4,0.557622832369942,0.573618377714344,0.580699035313661,0.436685189315182,0.492318449033347,0.596237729977621
P8,S33,2,300,4,0.557622832369942,0.58355154365133,0.569870287557033,0.605299527290335,0.499788740677248,0.579032525211533
P8,S34,2,400,4,0.557622832369942,0.507886759655408,0.491631401609921,0.494315003985655,0.413930864055596,0.501131370404662
P8,S35,2,500,4,0.557622832369942,0.536303987820774,0.535995057679694,0.482089601211615,0.454619869553072,0.519729199676651
P8,S36,2,600,4,0.557622832369942,0.53270609297075,0.551261945705615,0.471285791355836,0.52226568779064,0.52655326371904
P8,S37,2,700,4,0.557622832369942,0.563775327596844,0.541750200860263,0.584661151196757,0.478822889825704,0.569488262358361
P8,S38,2,800,4,0.557622832369942,0.553711040344954,0.543327471084565,0.519676453784422,0.511700851385551,0.551890283872011
P8,S39,2,900,4,0.557622832369942,0.544057348435037,0.555069007768741,0.578563758936143,0.475632910391082,0.532061053676354
P8,S40,2,1000,4,0.557622832369942,0.568402533065337,0.583768739697926,0.545174935319062,0.49659706443348,0.573943196887867
P8,S41,2,100,5,0.557622832369942,0.490214026352014,0.517894015949271,0.552846464936907,0.505972766786354,0.314047974126105
P8,S42,2,200,5,0.557622832369942,0.614791989978092,0.631513709086176,0.617765844484366,0.529132670227809,0.61525413956398
P8,S43,2,300,5,0.557622832369942,0.601354660150773,0.56934234656661,0.564780704198786,0.497804171735028,0.593188435345257
P8,S44,2,400,5,0.557622832369942,0.550589955161579,0.545424175483929,0.570891759688713,0.499894052918761,0.590620075646268
P8,S45,2,500,5,0.557622832369942,0.553740446766017,0.578881195947135,0.526331931646165,0.467732767109078,0.555725106406501
P8,S46,2,600,5,0.557622832369942,0.58772302622027,0.589273639336331,0.599442392685095,0.540484380684207,0.614665169225852
P8,S47,2,700,5,0.557622832369942,0.549164714964517,0.520074960310624,0.536454332920859,0.462121739297697,0.526785921527679
P8,S48,2,800,5,0.557622832369942,0.566642672631449,0.523827311877239,0.543768130704019,0.501090675998649,0.557467679060135
P8,S49,2,900,5,0.557622832369942,0.546376847145072,0.559168860943488,0.540684881405443,0.397911462281264,0.541109392282503
P8,S50,2,1000,5,0.557622832369942,0.570537948497304,0.555938152264488,0.552139746680794,0.475732429714104,0.536454337919489
P8,S51,2,100,6,0.557622832369942,0.5135831875209,0.577682271672635,0.492819292209147,0.42810646238249,0.569322770857211
P8,S52,2,200,6,0.557622832369942,0.546451609404543,0.48666475119585,0.407517443233693,0.41677092426343,0.509457006805064
P8,S53,2,300,6,0.557622832369942,0.569817924401188,0.52706991379646,0.496503919511475,0.437009152750884,0.582479268930054
P8,S54,2,400,6,0.557622832369942,0.533491510712357,0.512539254307751,0.532761724487895,0.325090303335647,0.474111953583589
P8,S55,2,500,6,0.557622832369942,0.593850502923856,0.562840282778329,0.566881986989805,0.447780470037477,0.55089440712374
P8,S56,2,600,6,0.557622832369942,0.555309539079376,0.538206722206063,0.508351615261586,0.408364595521517,0.486730556128708
P8,S57,2,700,6,0.557622832369942,0.564612732265106,0.542246680379629,0.576429768723365,0.468528951269831,0.547720539743842
P8,S58,2,800,6,0.557622832369942,0.563571188846215,0.517905803126135,0.537571564686973,0.465357617743461,0.575087840078843
P8,S59,2,900,6,0.557622832369942,0.551884898645992,0.535014618593438,0.494015160706278,0.454517104393882,0.569689579878799
P8,S60,2,1000,6,0.557622832369942,0.561504577129436,0.53932368682508,0.545920891955414,0.429283390603312,0.519855459143541
P8,S61,2,100,7,0.557622832369942,0.560617924287126,0.547234773955521,0.375166444364178,0.308118762052145,0.53732927342213
P8,S62,2,200,7,0.557622832369942,0.627739841666626,0.482368319782422,0.521431080998195,0.373980499017101,0.556953511612428
P8,S63,2,300,7,0.557622832369942,0.529698091305725,0.499556309150915,0.544134331578135,0.484415848182801,0.474370065213617
P8,S64,2,400,7,0.557622832369942,0.593330566047561,0.562994802388195,0.499698912923209,0.416943262497115,0.495402680183684
P8,S65,2,500,7,0.557622832369942,0.539939410440189,0.451034758651754,0.480516863665065,0.371947558014208,0.458062635408244
P8,S66,2,600,7,0.557622832369942,0.558852323537364,0.536130667110554,0.517067660242571,0.305539511174432,0.511692549440676
P8,S67,2,700,7,0.557622832369942,0.560593945095216,0.534294404554238,0.526010453455743,0.339367462673006,0.579530401428668
P8,S68,2,800,7,0.557622832369942,0.555986650449688,0.521256775009309,0.483212721191961,0.37835333211281,0.57565612102866
P8,S69,2,900,7,0.557622832369942,0.549270002983598,0.510727974823487,0.493240247359598,0.316938485476725,0.521945800706964
P8,S70,2,1000,7,0.557622832369942,0.60013031676427,0.53512536419974,0.513779052684236,0.470982656277229,0.611343167641316
P8,S71,2,100,8,0.557622832369942,0.56050236370481,0.556378821641682,0.530354828349132,0.21080911925948,NA
P8,S72,2,200,8,0.557622832369942,0.524344840095801,0.501140098431026,0.308708208834147,0.355403924656039,NA
P8,S73,2,300,8,0.557622832369942,0.559017208584761,0.39648153782435,0.373762635397949,0.383437135627666,0.504632856456201
P8,S74,2,400,8,0.557622832369942,0.487511060121373,0.481901544767056,0.454159371632709,0.268302143214724,0.494856354362858
P8,S75,2,500,8,0.557622832369942,0.584870198870491,0.503829264864845,0.482564536495944,0.186721190236376,0.623243544123995
P8,S76,2,600,8,0.557622832369942,0.551004806803041,0.505338162798073,0.418025524412766,0.22609600450919,0.498558835664586
P8,S77,2,700,8,0.557622832369942,0.589967727425139,0.48598024197987,0.444017280342691,0.345010882918888,0.546883409650318
P8,S78,2,800,8,0.557622832369942,0.551690516334435,0.488032650300988,0.397261925390955,0.231349333617803,0.487732619949608
P8,S79,2,900,8,0.557622832369942,0.580839437575056,0.519255048409652,0.561119214041669,0.350846496182293,0.576328235642756
P8,S80,2,1000,8,0.557622832369942,0.58387437527586,0.489439428844834,0.507886683855833,0.449601670789144,0.612304210963221
