Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.388300402592256,0.383233708332131,0.344965218519069,0.280020122994481,0.368988394611971
P6,S57,2,700,6,0.398302023121389,0.387292989358428,0.386228627191403,0.375063782263289,0.315595474677693,0.414224414601068
P6,S58,2,800,6,0.398302023121389,0.428825034402409,0.41612300036998,0.397573090686739,0.317340309240748,0.425596903802921
P6,S59,2,900,6,0.398302023121389,0.310924644327845,0.329737326746979,0.351266723478007,0.227940861348649,0.299406132084629
P6,S60,2,1000,6,0.398302023121389,0.434804820301253,0.423481948303054,0.401069750323184,0.36284784973843,0.406884869002274
P6,S61,2,100,7,0.398302023121389,0.328533969149141,0.367054758724116,0.449195042102145,0.119467865588302,0.444870262866635
P6,S62,2,200,7,0.398302023121389,0.414748079544384,0.414717150851974,0.402649527952528,0.282333410776557,0.460710452951799
P6,S63,2,300,7,0.398302023121389,0.305457279982258,0.31466181883832,0.381004756398998,0.177559401923141,0.228511629328708
P6,S64,2,400,7,0.398302023121389,0.458174938903278,0.382204320495744,0.26619204676966,0.342768846969822,0.425466013165783
P6,S65,2,500,7,0.398302023121389,0.411389424170063,0.375633557766437,0.413067306077396,0.272774148002567,0.337344110237603
P6,S66,2,600,7,0.398302023121389,0.395613030869778,0.42768995088742,0.348161346370402,0.285029712869285,0.374358863757521
P6,S67,2,700,7,0.398302023121389,0.428676443423955,0.407565882523184,0.396499794668226,0.299009637730953,0.414503201809144
P6,S68,2,800,7,0.398302023121389,0.420340941635134,0.371546343959173,0.373644732533025,0.297341867449214,0.396308095822595
P6,S69,2,900,7,0.398302023121389,0.343677188935008,0.328784567221625,0.2438113597524,0.166737303037886,0.329819945766986
P6,S70,2,1000,7,0.398302023121389,0.39980353186702,0.364461830686327,0.367880610130509,0.311388716266457,0.414210246917693
P6,S71,2,100,8,0.398302023121389,0.321355858746734,0.157263027470282,0.0050341668780926,0.131777037340909,NA
P6,S72,2,200,8,0.398302023121389,0.29664671968638,0.257895814574572,0.26657361319916,0.326292677668899,NA
P6,S73,2,300,8,0.398302023121389,0.425773265789547,0.363047673339675,0.412183910240545,0.229736483930038,0.306508936575087
P6,S74,2,400,8,0.398302023121389,0.289897280494261,0.237965141006115,0.322144647993388,0.127364708113959,0.246471877310686
P6,S75,2,500,8,0.398302023121389,0.375085650906402,0.332986886259115,0.283959873480005,0.218097238797151,0.471966188979415
P6,S76,2,600,8,0.398302023121389,0.377557271037048,0.299442360481316,0.279278815274292,0.237293980621649,0.290845449842184
P6,S77,2,700,8,0.398302023121389,0.385639988885977,0.329286094728376,0.347183391114449,0.127807311098713,0.283192127807288
P6,S78,2,800,8,0.398302023121389,0.373968232959234,0.325087623910979,0.321682169963662,0.197775496279821,0.372328497010581
P6,S79,2,900,8,0.398302023121389,0.420296290226452,0.349649071780259,0.329938873948792,0.178301973012159,0.503160709319627
P6,S80,2,1000,8,0.398302023121389,0.416407608673054,0.379498394087075,0.377246840907046,0.204112426611504,0.441453207053239
P7,S1,2,100,1,0.477962427745665,0.520588251251437,0.50540576306734,0.547588402357053,0.464373863270575,0.533321817526397
P7,S2,2,200,1,0.477962427745665,0.508214414411097,0.498376486804445,0.534551559407118,0.501980449007702,0.518670187629619
P7,S3,2,300,1,0.477962427745665,0.480662639631389,0.475874112265091,0.539881704878196,0.451514706216368,0.488984989792284
P7,S4,2,400,1,0.477962427745665,0.51634340138518,0.527051865001953,0.412957296200141,0.508196423338036,0.513300749561574
P7,S5,2,500,1,0.477962427745665,0.539794787991198,0.536970024415331,0.514009404771041,0.51616647176235,0.541324856692092
P7,S6,2,600,1,0.477962427745665,0.41538282673825,0.416791214903925,0.368969634268969,0.403887294516601,0.412522213829023
P7,S7,2,700,1,0.477962427745665,0.473146261216966,0.469966330313717,0.414547244173475,0.458760412573956,0.459303345450958
P7,S8,2,800,1,0.477962427745665,0.482720726426828,0.478510952351278,0.50031552174401,0.491688709298292,0.479879191139675
P7,S9,2,900,1,0.477962427745665,0.471181458152964,0.464379381167151,0.478292902005042,0.466413258672629,0.455862032263804
P7,S10,2,1000,1,0.477962427745665,0.486415177593092,0.487338534146008,0.465080909019315,0.466367731217379,0.486264445438615
P7,S11,2,100,2,0.477962427745665,0.5303266299456,0.533308919498657,0.516815352564843,0.491249519108707,0.455442640555135
P7,S12,2,200,2,0.477962427745665,0.382896791043437,0.405794972983801,0.325989628219143,0.346266488163481,0.3447704765764
P7,S13,2,300,2,0.477962427745665,0.436264848026067,0.458883890244136,0.454465889068734,0.412957913581694,0.441842768185625
P7,S14,2,400,2,0.477962427745665,0.515435363640311,0.524871749504556,0.504682772157622,0.493459879328683,0.521606655158277
P7,S15,2,500,2,0.477962427745665,0.467319967157203,0.454226965496256,0.398391398246371,0.444516877308063,0.477161281147876
P7,S16,2,600,2,0.477962427745665,0.428658342739481,0.432887598827092,0.387791954885587,0.401862939648436,0.443562202177186
P7,S17,2,700,2,0.477962427745665,0.497355753653765,0.505703811409024,0.497140508863732,0.480255449602954,0.494016506326531
P7,S18,2,800,2,0.477962427745665,0.496653303472756,0.48742288847809,0.453774657348305,0.474682041371344,0.497011643219433
P7,S19,2,900,2,0.477962427745665,0.444098086251664,0.434036923691889,0.465365841077814,0.406908842346127,0.444668605772736
P7,S20,2,1000,2,0.477962427745665,0.502230588353482,0.486496551513782,0.473565900086095,0.466969015673897,0.516247992364739
P7,S21,2,100,3,0.477962427745665,0.551056256987171,0.562910545784233,0.585118791450026,0.515229857921247,0.473511024155828
P7,S22,2,200,3,0.477962427745665,0.537454738295454,0.523417713606626,0.433412535296374,0.518200544490202,0.511549373322018
P7,S23,2,300,3,0.477962427745665,0.533567698442731,0.533962477893912,0.552659963434421,0.505288561751791,0.520971584963992
P7,S24,2,400,3,0.477962427745665,0.505291982209437,0.503707278697663,0.464325715627657,0.434355841574988,0.519866301219455
P7,S25,2,500,3,0.477962427745665,0.446170395708705,0.453869464218951,0.483775563994511,0.429927729909312,0.462019066184786
P7,S26,2,600,3,0.477962427745665,0.473450847081245,0.490293491606196,0.503880487652086,0.410836852542272,0.451596034144094
P7,S27,2,700,3,0.477962427745665,0.548921573954631,0.532114789812411,0.541415515706894,0.503328613486009,0.549165223667176
P7,S28,2,800,3,0.477962427745665,0.45580371646804,0.469224204356882,0.431422258970423,0.456140677502014,0.472541581180082
P7,S29,2,900,3,0.477962427745665,0.491344050354003,0.489385766511876,0.512080717810102,0.442369155782947,0.505913221354172
P7,S30,2,1000,3,0.477962427745665,0.451184837203791,0.468493340755896,0.442394718426594,0.416078477114739,0.449332367772606
P7,S31,2,100,4,0.477962427745665,0.498338173636685,0.560023665192256,0.545617500449257,0.422801102290869,0.343599325912199
P7,S32,2,200,4,0.477962427745665,0.543371140750253,0.515174501744539,0.406213664554703,0.498542833306431,0.522705249102875
P7,S33,2,300,4,0.477962427745665,0.48392332097742,0.473529363806322,0.409618747634816,0.453713941561267,0.493197272411645
P7,S34,2,400,4,0.477962427745665,0.450119567722745,0.449447362836916,0.392084151684058,0.387834925457938,0.439703350642659
P7,S35,2,500,4,0.477962427745665,0.554404794719528,0.533189704226724,0.529642515386676,0.475986121937683,0.521339310634609
P7,S36,2,600,4,0.477962427745665,0.468713624023612,0.455871462073693,0.480093788419742,0.419371342813416,0.506615344293352
P7,S37,2,700,4,0.477962427745665,0.51122184255425,0.512558491225622,0.493869144290756,0.467867916378964,0.492006527877342
P7,S38,2,800,4,0.477962427745665,0.437638452137917,0.443491883738428,0.428301172542458,0.349561257109028,0.431045911234483
P7,S39,2,900,4,0.477962427745665,0.467541427726534,0.481009661369077,0.478429567384518,0.420169589029078,0.425611956112621
P7,S40,2,1000,4,0.477962427745665,0.487818742303889,0.500905072914664,0.496265499973437,0.490523994998923,0.476906779362054
P7,S41,2,100,5,0.477962427745665,0.520795480698695,0.488299520053444,0.521998384826062,0.402797283424406,0.519135857754004
P7,S42,2,200,5,0.477962427745665,0.367121264951151,0.384711854031483,0.347594773889591,0.315274166559771,0.420257051937981
P7,S43,2,300,5,0.477962427745665,0.509702366366699,0.508068528341035,0.473656209889814,0.448634922960062,0.525047270780254
P7,S44,2,400,5,0.477962427745665,0.535817119690925,0.515039764276089,0.483039624045798,0.489537681919645,0.521036834801156
P7,S45,2,500,5,0.477962427745665,0.50480171089844,0.496010075960788,0.48793487577673,0.462912837088961,0.49912087012311
P7,S46,2,600,5,0.477962427745665,0.459679156628401,0.455531126640044,0.451479925924363,0.351857567983955,0.459807962774502
P7,S47,2,700,5,0.477962427745665,0.430852129082862,0.457624849801426,0.465093560848287,0.340276888472728,0.394458277674277
P7,S48,2,800,5,0.477962427745665,0.444027493108712,0.45107803689553,0.423777384686219,0.358637917692382,0.398839524426394
P7,S49,2,900,5,0.477962427745665,0.429168614389858,0.429946887623918,0.412056538912463,0.336995460260485,0.454280554862385
P7,S50,2,1000,5,0.477962427745665,0.497613268971713,0.493056903866773,0.499730523528974,0.404468264803752,0.472845410525389
P7,S51,2,100,6,0.477962427745665,0.34650235806149,0.34278939420417,0.279885782429278,0.268680910037661,0.106620772868858
P7,S52,2,200,6,0.477962427745665,0.440179223548302,0.432943807405005,0.344673788331497,0.257002614404403,0.352618407656869
P7,S53,2,300,6,0.477962427745665,0.469102315685749,0.450733443028727,0.373517594576653,0.383473170886333,0.450748019480069
P7,S54,2,400,6,0.477962427745665,0.471114373750509,0.419545004713415,0.451254672440029,0.394839423667068,0.493996585880638
P7,S55,2,500,6,0.477962427745665,0.451310446435974,0.403430766551335,0.334054928934149,0.311941537815416,0.473649290946106
P7,S56,2,600,6,0.477962427745665,0.475482232018028,0.456780072511453,0.39872040215268,0.413369290489684,0.390025966765432
P7,S57,2,700,6,0.477962427745665,0.497908833332917,0.47659677085525,0.474322026438155,0.411112885555127,0.509495979560064
P7,S58,2,800,6,0.477962427745665,0.491204018715249,0.477375448126608,0.517003135739775,0.338543842271875,0.461912178261416
P7,S59,2,900,6,0.477962427745665,0.472652631336987,0.450323856573383,0.49997063347841,0.360456078235895,0.426807502269925
P7,S60,2,1000,6,0.477962427745665,0.50905180782547,0.458602618678155,0.472191068636883,0.420215644568245,0.450193084457133
P7,S61,2,100,7,0.477962427745665,0.399759951035748,0.424818730379381,0.343518060805862,0.325837392515469,0.163654843536867
P7,S62,2,200,7,0.477962427745665,0.538540721679973,0.520738809988156,0.481698352461317,0.444624991044217,0.367232575462037
P7,S63,2,300,7,0.477962427745665,0.474662739094603,0.41457206504498,0.353453479206006,0.277661081832662,0.365422909048384
P7,S64,2,400,7,0.477962427745665,0.430451285367559,0.411190178403742,0.424488950235817,0.281632098449943,0.387537577802795
P7,S65,2,500,7,0.477962427745665,0.526971490515254,0.502918431926182,0.443271741000378,0.410738540215339,0.487644497312417
P7,S66,2,600,7,0.477962427745665,0.450250111033281,0.405407070056384,0.403504178314861,0.315534710587122,0.494916387192604
P7,S67,2,700,7,0.477962427745665,0.444514525982264,0.392244097053655,0.431301581653267,0.286176688174831,0.43441671809277
P7,S68,2,800,7,0.477962427745665,0.489026757251083,0.490201874995507,0.45048677637142,0.295466666863124,0.455561970080665
P7,S69,2,900,7,0.477962427745665,0.478537896381533,0.457280991002342,0.488836255986818,0.389391776321097,0.46902326822592
P7,S70,2,1000,7,0.477962427745665,0.465602837339894,0.438856945690153,0.476138425584025,0.343956479933286,0.407649364050524
P7,S71,2,100,8,0.477962427745665,0.407137786614738,0.248143164458481,0.339564440825398,0.281102308386222,NA
P7,S72,2,200,8,0.477962427745665,0.471805094237549,0.36939787614563,0.328331008196411,0.293959271410876,NA
P7,S73,2,300,8,0.477962427745665,0.441815370611954,0.387938021903743,0.284098492724254,0.32958659496189,NA
P7,S74,2,400,8,0.477962427745665,0.44873429877685,0.410734450431489,0.399054735601446,0.20826591925695,0.416779178333389
P7,S75,2,500,8,0.477962427745665,0.520453206029281,0.413761175416856,0.362621232502462,0.154307224078489,0.544149684924667
P7,S76,2,600,8,0.477962427745665,0.449468948482505,0.400109517912356,0.417877876675017,0.324224111554449,0.392121003554854
P7,S77,2,700,8,0.477962427745665,0.488750282911107,0.428680148296491,0.389492269004758,0.292864023664917,0.495285857920105
P7,S78,2,800,8,0.477962427745665,0.465274260956216,0.438303725112083,0.417934470171269,0.28244434241965,0.608007109574387
P7,S79,2,900,8,0.477962427745665,0.436345619094196,0.370041258066521,0.379127084120978,0.292534549759937,0.500875163483582
P7,S80,2,1000,8,0.477962427745665,0.505065964588901,0.427702351936075,0.436702041209226,0.290542866669854,0.533893185586079
P8,S1,2,100,1,0.557622832369942,0.531280904215844,0.544245594357996,0.497117672898689,0.542973214217425,0.522191683842061
P8,S2,2,200,1,0.557622832369942,0.599799444989796,0.605207353899325,0.590778167470047,0.606212418730796,0.593921727387073
P8,S3,2,300,1,0.557622832369942,0.572725456779234,0.571211877998303,0.531826334799567,0.580009863832947,0.549927179868805
P8,S4,2,400,1,0.557622832369942,0.564320948509954,0.581211177621611,0.560712283738363,0.572671048112428,0.569483032685018
P8,S5,2,500,1,0.557622832369942,0.551657777544355,0.545939385351247,0.559999288484757,0.539172074582661,0.555379658711394
P8,S6,2,600,1,0.557622832369942,0.566030962230742,0.562018638086107,0.547901161751981,0.56738864498136,0.568582525596599
P8,S7,2,700,1,0.557622832369942,0.599781273978306,0.58666726025705,0.630768437512702,0.579410393001119,0.596229185021109
P8,S8,2,800,1,0.557622832369942,0.520840417425445,0.531805237812817,0.536499339943786,0.505686056896633,0.530793690434724
P8,S9,2,900,1,0.557622832369942,0.544438807501342,0.539016860391523,0.555319175598132,0.541472542181892,0.546464814428475
P8,S10,2,1000,1,0.557622832369942,0.581792020917387,0.573526551057738,0.584543727013311,0.56601878527939,0.585651590077333
P8,S11,2,100,2,0.557622832369942,0.491689548124875,0.552265483235833,0.618725271436004,0.524147628132734,0.491973580533637
P8,S12,2,200,2,0.557622832369942,0.600416492849701,0.590482903462631,0.565837487429549,0.559164233108565,0.565948006326817
P8,S13,2,300,2,0.557622832369942,0.55046325041952,0.571358985066846,0.571329511853676,0.492797299817045,0.543306091799778
P8,S14,2,400,2,0.557622832369942,0.547439915366024,0.549740868929239,0.613252985352964,0.532334507366151,0.526892304604696
P8,S15,2,500,2,0.557622832369942,0.504255262440347,0.51566724319167,0.505350069282492,0.5145735409503,0.487680706934082
P8,S16,2,600,2,0.557622832369942,0.573346714787249,0.559941262902162,0.536714861080229,0.531590845134779,0.569477156979418
P8,S17,2,700,2,0.557622832369942,0.576313765355796,0.585319224226944,0.585957522982604,0.52098782274807,0.552253962551264
P8,S18,2,800,2,0.557622832369942,0.584743673640205,0.574598329992106,0.574544452629229,0.553933069234394,0.562113314601248
P8,S19,2,900,2,0.557622832369942,0.564765142863924,0.556684424531481,0.562983316010932,0.54114040056825,0.557559135489299
P8,S20,2,1000,2,0.557622832369942,0.551672714301396,0.555681016059312,0.536235083224167,0.539597421728394,0.546912100753057
P8,S21,2,100,3,0.557622832369942,0.509932540930458,0.597214926808238,0.609433881344477,0.471664267645033,0.476450036566215
P8,S22,2,200,3,0.557622832369942,0.5756987387115,0.584042443118142,0.639408065524585,0.517333886020413,0.617865274632209
P8,S23,2,300,3,0.557622832369942,0.54803745522339,0.573713438743231,0.598137640819454,0.489919890843883,0.548971728532272
P8,S24,2,400,3,0.557622832369942,0.555004930203399,0.583718266958042,0.552763871365887,0.536104382565219,0.568037996305722
P8,S25,2,500,3,0.557622832369942,0.549670593746957,0.562774146427101,0.551856561500052,0.494204638347971,0.534200686469409
P8,S26,2,600,3,0.557622832369942,0.524134240371947,0.537415057709682,0.526400659919559,0.451214265121855,0.49828679976392
P8,S27,2,700,3,0.557622832369942,0.575928718348391,0.588865355431906,0.614749412395935,0.543573255067081,0.570023007192606
P8,S28,2,800,3,0.557622832369942,0.565261596553279,0.567877193302082,0.60320630442134,0.533784172514746,0.545625542339519
P8,S29,2,900,3,0.557622832369942,0.50196815444724,0.510972759580987,0.50642249615403,0.456208532348358,0.492213098637078
P8,S30,2,1000,3,0.557622832369942,0.552053100683186,0.548239418968148,0.550470157504254,0.492145614963707,0.559908231872976
P8,S31,2,100,4,0.557622832369942,0.548187544888971,0.522982062415542,0.292147197090805,0.519962899689579,0.453242580607888
P8,S32,2,200,4,0.557622832369942,0.559759457092033,0.584171102278086,0.632148912796021,0.571936511835385,0.532022383954923
P8,S33,2,300,4,0.557622832369942,0.506927010552808,0.499302666933202,0.554715107247273,0.447312787662361,0.486736372661609
P8,S34,2,400,4,0.557622832369942,0.563602729815776,0.563427492031918,0.543491478461602,0.494905744548625,0.559746239786701
P8,S35,2,500,4,0.557622832369942,0.533955360127856,0.579985722065625,0.494963450850252,0.464892351500484,0.511286942764234
P8,S36,2,600,4,0.557622832369942,0.584240980262369,0.583515221388752,0.550863413964984,0.473181755388974,0.568354566563261
P8,S37,2,700,4,0.557622832369942,0.546390576602009,0.53060761948661,0.467771802520136,0.481626611761429,0.550705781192014
P8,S38,2,800,4,0.557622832369942,0.551471009436732,0.552101680110195,0.531752031858823,0.512363889647835,0.542859601112942
P8,S39,2,900,4,0.557622832369942,0.552412634250759,0.532646153304137,0.512182274026895,0.470014566354361,0.555572942939327
P8,S40,2,1000,4,0.557622832369942,0.561208871682443,0.552337422205652,0.615546990346377,0.459673110853384,0.54611345249948
P8,S41,2,100,5,0.557622832369942,0.535287005623221,0.486610508004904,0.5037933401443,0.426979429844997,0.443620326841499
P8,S42,2,200,5,0.557622832369942,0.614563939325459,0.588240890658185,0.630042661116695,0.536984273308665,0.610112768012166
P8,S43,2,300,5,0.557622832369942,0.524218691888041,0.469709081247348,0.299998280175964,0.445603020841976,0.540960650278581
P8,S44,2,400,5,0.557622832369942,0.571174485492192,0.583672492046939,0.601139521665964,0.452095421140672,0.602510951932855
P8,S45,2,500,5,0.557622832369942,0.552882508698529,0.585989106414866,0.575528823332789,0.492657536403637,0.554897062138461
P8,S46,2,600,5,0.557622832369942,0.589697669190795,0.578033253390476,0.571027788204475,0.530542631821884,0.584166856327789
P8,S47,2,700,5,0.557622832369942,0.536308635436343,0.551243087805443,0.581924926301229,0.460261305295978,0.532359913660036
P8,S48,2,800,5,0.557622832369942,0.565620017492663,0.537529083317451,0.533326497329012,0.50107596368389,0.578468830800542
P8,S49,2,900,5,0.557622832369942,0.570483967520816,0.553633532140757,0.560640556364867,0.42131035279816,0.525272932093401
P8,S50,2,1000,5,0.557622832369942,0.57494909552247,0.56776390737297,0.555485415844705,0.516634023455921,0.56084912365121
P8,S51,2,100,6,0.557622832369942,0.564857104593228,0.525784772394845,0.550579428186043,0.451957924457981,0.507350768775547
P8,S52,2,200,6,0.557622832369942,0.580618625891877,0.582555024225121,0.567841115066921,0.447507661816706,0.574722500139378
P8,S53,2,300,6,0.557622832369942,0.60156688870979,0.622363532243222,0.598889718456938,0.419903993644703,0.558734207216964
P8,S54,2,400,6,0.557622832369942,0.507249014205879,0.437047606381987,0.416079132313282,0.432757674317819,0.541486070502254
P8,S55,2,500,6,0.557622832369942,0.552102160553524,0.551002173250489,0.540687344702393,0.289718414091755,0.518591919040306
P8,S56,2,600,6,0.557622832369942,0.522957615863481,0.5228843443507,0.49830543828668,0.369550123981368,0.550573298990291
P8,S57,2,700,6,0.557622832369942,0.524536290751727,0.541939463821718,0.562976045481034,0.432422646470761,0.516745221442582
P8,S58,2,800,6,0.557622832369942,0.548439646714729,0.549659926401459,0.542997726398134,0.454694446865708,0.509970652267904
P8,S59,2,900,6,0.557622832369942,0.561693195711738,0.541546303271234,0.534271434942353,0.423719803876959,0.583308825135689
P8,S60,2,1000,6,0.557622832369942,0.547009992054146,0.515942521835992,0.508486035244347,0.457045844973712,0.486621683289957
P8,S61,2,100,7,0.557622832369942,0.560102448063619,0.445054431970515,0.432079621268211,0.23764805359244,NA
P8,S62,2,200,7,0.557622832369942,0.554111550851846,0.479850879139258,0.429940311349187,0.362597522773295,0.463194084916109
P8,S63,2,300,7,0.557622832369942,0.601748794008812,0.543067580831332,0.48719986520787,0.330589297527819,0.473946046997435
P8,S64,2,400,7,0.557622832369942,0.547907964984362,0.506006688669411,0.551829277285444,0.326186415111167,0.504604935364029
P8,S65,2,500,7,0.557622832369942,0.605756955934628,0.516489953758233,0.458230843627476,0.351708645809332,0.573227911424574
P8,S66,2,600,7,0.557622832369942,0.550432259635126,0.528078824167558,0.540703362200886,0.398787191168504,0.548415703382504
P8,S67,2,700,7,0.557622832369942,0.564571544019907,0.526960022753215,0.551537887522558,0.406141248766874,0.601118946435496
P8,S68,2,800,7,0.557622832369942,0.56852864993974,0.509017799748366,0.508538991444556,0.422301758318204,0.524278062476309
P8,S69,2,900,7,0.557622832369942,0.552490912577553,0.512391230208558,0.470642655845645,0.314640964062222,0.546111440807388
P8,S70,2,1000,7,0.557622832369942,0.555965788467245,0.511141461042139,0.510705729983719,0.408516907092597,0.503378822442754
P8,S71,2,100,8,0.557622832369942,0.484243718615644,0.506906005190953,0.462929010198128,0.311411079389535,NA
P8,S72,2,200,8,0.557622832369942,0.607715789538489,0.514878500056754,0.459692102536201,0.383845317950321,NA
P8,S73,2,300,8,0.557622832369942,0.521642927841229,0.405692790301115,0.385454985775616,0.283177070470517,0.479565594478558
P8,S74,2,400,8,0.557622832369942,0.59239871945369,0.469782720602355,0.443471990931925,0.334759302253735,0.657397732518057
P8,S75,2,500,8,0.557622832369942,0.533949053445453,0.45017589705507,0.494325881820747,0.274227902593936,0.50235379742246
P8,S76,2,600,8,0.557622832369942,0.63111148421606,0.538543030799768,0.576066726607277,0.280151232809973,0.517645469585097
P8,S77,2,700,8,0.557622832369942,0.538429942214947,0.425837962952172,0.428885258170854,0.321609078105452,0.557793118004858
P8,S78,2,800,8,0.557622832369942,0.571661641663242,0.491002752250524,0.506531106805014,0.329797838327855,0.613157558115638
P8,S79,2,900,8,0.557622832369942,0.561690096187732,0.471622111978549,0.519351205668627,0.231270986701353,0.555644750065463
P8,S80,2,1000,8,0.557622832369942,0.599342771976349,0.508420023302448,0.466515262661718,0.364061241252376,0.627840369219003
