Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.191793902032487,0.214282647327675,0.230338140455786,0.113631875629258,0.180073118260828
P3,S65,2,500,7,0.159320809248555,0.205214096494501,0.225721698706163,0.172713894420632,0.168070908784295,0.121745157561656
P3,S66,2,600,7,0.159320809248555,0.223799072950162,0.20505968671408,0.178833405709028,0.0970569933918329,0.217369445142406
P3,S67,2,700,7,0.159320809248555,0.216184461074732,0.187056054167331,0.14473296599781,0.143634415007459,0.118742426042238
P3,S68,2,800,7,0.159320809248555,0.162664276777862,0.147647530330992,0.152437254882689,0.139905086188556,0.191514916965145
P3,S69,2,900,7,0.159320809248555,0.106999984445798,0.138804729061683,0.123784844856791,0.0360640234229064,0.0354176408596761
P3,S70,2,1000,7,0.159320809248555,0.164727219390876,0.172124105271421,0.117717062885891,0.119332171922035,0.0501996894449864
P3,S71,2,100,8,0.159320809248555,0.325258425648299,0.387299089443714,0.181615827280188,0.232880628130514,NA
P3,S72,2,200,8,0.159320809248555,0.0721742051575976,0.031650164644374,-0.0242992805127731,0.0465209613071678,NA
P3,S73,2,300,8,0.159320809248555,0.173076252998306,0.0952672737614288,0.169352565793587,0.0903825243022493,0.296504109214889
P3,S74,2,400,8,0.159320809248555,0.261440791817931,0.24057900976521,0.163487774437316,0.0989884009802219,0.153262021114988
P3,S75,2,500,8,0.159320809248555,0.118593213526365,0.0779851192070641,0.23561001400555,0.0289063530549955,0.0974300255133612
P3,S76,2,600,8,0.159320809248555,0.189853875023654,0.124953799558126,0.169990345925361,0.11266599734898,0.162173486709996
P3,S77,2,700,8,0.159320809248555,0.0874539803480954,0.118658747960938,0.114224167592224,0.0854756150734643,0.13073408783973
P3,S78,2,800,8,0.159320809248555,0.14125774753229,0.118418516630027,0.118839156165962,0.0329919542904231,0.164951098648674
P3,S79,2,900,8,0.159320809248555,0.103739575165581,0.0976872514604231,-0.0356936821484418,0.0623775078838517,0.0740291051278178
P3,S80,2,1000,8,0.159320809248555,0.186869623647899,0.18729813273252,0.188695888612947,0.172280554446943,0.255355271614472
P4,S1,2,100,1,0.238981213872832,0.247537263138793,0.207282824570964,0.279242623942764,0.241232960048395,0.247736065955095
P4,S2,2,200,1,0.238981213872832,0.19957882964561,0.19530269909806,0.161876851061894,0.215722348050588,0.195579977813001
P4,S3,2,300,1,0.238981213872832,0.146497334778096,0.133191525476751,0.0825044394882368,0.140150969854993,0.15644819179931
P4,S4,2,400,1,0.238981213872832,0.160853908340524,0.170223826606193,0.11172692774626,0.169492656531622,0.16952628676318
P4,S5,2,500,1,0.238981213872832,0.250783939568767,0.256936907007378,0.295525113128292,0.229542307394403,0.258653909427806
P4,S6,2,600,1,0.238981213872832,0.209404532322002,0.202035823059653,0.0920810982277181,0.201998838766393,0.214654859955999
P4,S7,2,700,1,0.238981213872832,0.330013365910893,0.330575451318547,0.32580489626482,0.336088374424039,0.327072815670196
P4,S8,2,800,1,0.238981213872832,0.299600007599948,0.286407395883741,0.252146183031263,0.30407427942401,0.29536351462388
P4,S9,2,900,1,0.238981213872832,0.26377853538698,0.275061308859512,0.270418199636989,0.271351975355689,0.275060647015022
P4,S10,2,1000,1,0.238981213872832,0.242280300428911,0.233786587235643,0.198655042818882,0.244225249488093,0.240911446290826
P4,S11,2,100,2,0.238981213872832,0.164719722352278,0.121212388251267,0.09994039332762,0.209113932499923,0.279104633605788
P4,S12,2,200,2,0.238981213872832,0.242987731890016,0.2226755846051,0.168037948367229,0.217946985094928,0.264955064681837
P4,S13,2,300,2,0.238981213872832,0.281873685312222,0.218932044104244,0.171817157170508,0.273133591909692,0.305735450051718
P4,S14,2,400,2,0.238981213872832,0.276807145793719,0.269062827138435,0.373608314997997,0.244603161528868,0.270401248615432
P4,S15,2,500,2,0.238981213872832,0.271705704522535,0.253866266383533,0.297623243645804,0.286779984366083,0.276554441259411
P4,S16,2,600,2,0.238981213872832,0.229452035342988,0.229205271008675,0.167519506962584,0.229884115487801,0.219884934688281
P4,S17,2,700,2,0.238981213872832,0.246115991034381,0.23525303101376,0.285990016827554,0.247224375663354,0.253268690871655
P4,S18,2,800,2,0.238981213872832,0.297369907908486,0.307247582063078,0.294435834699123,0.281516069964583,0.29790949690025
P4,S19,2,900,2,0.238981213872832,0.213884140144053,0.201962911451581,0.18691947286566,0.197203199078628,0.205004769880393
P4,S20,2,1000,2,0.238981213872832,0.247483058123001,0.255722935434246,0.277792862214256,0.235943042358475,0.2576021993064
P4,S21,2,100,3,0.238981213872832,0.386764454388939,0.419751535219907,0.432579362367406,0.366338878788983,0.355190950989587
P4,S22,2,200,3,0.238981213872832,0.0681078159088786,0.120405380953066,0.189853269293964,0.111412830256277,0.0988757883316365
P4,S23,2,300,3,0.238981213872832,0.230647658601173,0.245946615993154,0.255800826852811,0.209767015016866,0.202775505911986
P4,S24,2,400,3,0.238981213872832,0.154153463729016,0.173907531995223,0.234387476857833,0.1159945399832,0.151727181327329
P4,S25,2,500,3,0.238981213872832,0.161733477855095,0.156642051917775,0.213986860291311,0.106245198186388,0.153795740386079
P4,S26,2,600,3,0.238981213872832,0.216412727643076,0.222583191404466,0.201284175732195,0.172058411717217,0.192432073097877
P4,S27,2,700,3,0.238981213872832,0.287811723256506,0.258587092214669,0.255393970026147,0.247588476120357,0.289757348907307
P4,S28,2,800,3,0.238981213872832,0.185418688698137,0.20601283222181,0.140163997068392,0.174201712248501,0.192366903763732
P4,S29,2,900,3,0.238981213872832,0.264685620319314,0.277117383277784,0.234479373582766,0.235066131300503,0.274316727883435
P4,S30,2,1000,3,0.238981213872832,0.247265923385426,0.223663326400529,0.226302178912708,0.218425812116122,0.248867391898522
P4,S31,2,100,4,0.238981213872832,0.156409527369398,0.135455520801332,0.16808665336151,0.172559145134165,0.183555316334232
P4,S32,2,200,4,0.238981213872832,0.272007672373018,0.283826526424396,0.302455568405484,0.211431673289203,0.254538353024847
P4,S33,2,300,4,0.238981213872832,0.1993489879108,0.162934093932808,0.148896210370081,0.180891353498604,0.188932258481966
P4,S34,2,400,4,0.238981213872832,0.30043671930831,0.32060501091671,0.327875206999564,0.249358063332836,0.305445404988909
P4,S35,2,500,4,0.238981213872832,0.232299170398641,0.192266870722821,0.168658018939915,0.207537253457569,0.252006720480928
P4,S36,2,600,4,0.238981213872832,0.229345692718323,0.261242967192111,0.273498086152942,0.154865525487046,0.256635944408387
P4,S37,2,700,4,0.238981213872832,0.261471222449731,0.263187019988044,0.251938966014457,0.205085356335226,0.252332972372411
P4,S38,2,800,4,0.238981213872832,0.197511386760893,0.198013718590777,0.173727520686143,0.170846426518452,0.190785532141784
P4,S39,2,900,4,0.238981213872832,0.243604143359126,0.256322479862042,0.256594720119733,0.211293241484576,0.237113827923231
P4,S40,2,1000,4,0.238981213872832,0.243292830902307,0.226126172515448,0.220814718986629,0.223236498311178,0.235653150356756
P4,S41,2,100,5,0.238981213872832,0.203053151152165,0.180494085639831,0.117396109715584,0.212916555190679,0.137161766748076
P4,S42,2,200,5,0.238981213872832,0.18272377199379,0.154911685991841,0.236639398974906,0.134875994416839,0.137807215504066
P4,S43,2,300,5,0.238981213872832,0.209676413486549,0.245245735874528,0.195464587306745,0.141403987308048,0.177223372182651
P4,S44,2,400,5,0.238981213872832,0.246080183658447,0.257419241735735,0.323396085953221,0.217171364058522,0.205138534057417
P4,S45,2,500,5,0.238981213872832,0.253131211940104,0.245717465046946,0.228354272734884,0.235291229467402,0.274001608118167
P4,S46,2,600,5,0.238981213872832,0.209713174839746,0.223518094947939,0.196123210961902,0.160223841618274,0.249725800979689
P4,S47,2,700,5,0.238981213872832,0.276464934882766,0.29109590752499,0.255111151813598,0.19447512361373,0.275030710461489
P4,S48,2,800,5,0.238981213872832,0.254890714382785,0.236362516538952,0.23599431705395,0.218703906651857,0.24787345589457
P4,S49,2,900,5,0.238981213872832,0.203576779910985,0.183070402982213,0.223517229462803,0.152851724712442,0.207533115597011
P4,S50,2,1000,5,0.238981213872832,0.220284100718475,0.210700199853844,0.196108769119434,0.197426074184994,0.261149566983452
P4,S51,2,100,6,0.238981213872832,0.121843669399651,-0.0762087389485234,0.0101682572375867,0.0676204365831286,0.110016532700362
P4,S52,2,200,6,0.238981213872832,0.23159173312628,0.242267088150139,0.260657483085357,0.173870695900695,0.155854461651864
P4,S53,2,300,6,0.238981213872832,0.20663038879236,0.208515959474615,0.12116284343387,0.123861890388278,0.170701737009662
P4,S54,2,400,6,0.238981213872832,0.194011141787275,0.176884440497849,0.194161750844055,0.148811371666923,0.182638613013174
P4,S55,2,500,6,0.238981213872832,0.17465046052546,0.222869871390749,0.302285272541006,0.191089617635137,0.142328713631358
P4,S56,2,600,6,0.238981213872832,0.244069395210206,0.223662419693281,0.192416256811165,0.203419204200213,0.193885232021951
P4,S57,2,700,6,0.238981213872832,0.284590065834777,0.255008104134698,0.267781432170816,0.209613433504872,0.269266856684673
P4,S58,2,800,6,0.238981213872832,0.292191698612377,0.3062756811988,0.291574497149045,0.236444518639414,0.292328252955509
P4,S59,2,900,6,0.238981213872832,0.183107914455361,0.213103971359458,0.201525812182916,0.121768332322653,0.194392272882618
P4,S60,2,1000,6,0.238981213872832,0.26595449597815,0.270211473843021,0.262875993330238,0.210292839655522,0.245387770356049
P4,S61,2,100,7,0.238981213872832,0.242557324635274,0.244500365127574,0.0909846323711148,0.124823821583361,NA
P4,S62,2,200,7,0.238981213872832,0.215966814782343,0.203950399634813,0.178528076682919,0.150541661253718,0.14699411810298
P4,S63,2,300,7,0.238981213872832,0.25698236628849,0.25691759757489,0.260434709149138,0.186026557267138,0.248378203189959
P4,S64,2,400,7,0.238981213872832,0.176227187448546,0.169301470179884,0.211472728121204,0.112441240410274,0.177855365109254
P4,S65,2,500,7,0.238981213872832,0.109120161367423,0.13564001423933,0.0825516656753627,0.0415769848331637,0.0763233883838892
P4,S66,2,600,7,0.238981213872832,0.213379937739839,0.256198018596919,0.306510780369694,0.155874105245273,0.157771773220478
P4,S67,2,700,7,0.238981213872832,0.289395458254302,0.249953930071613,0.191924333171739,0.239757148803364,0.333372043284388
P4,S68,2,800,7,0.238981213872832,0.179632117094791,0.194397821491336,0.153671328573823,0.0655301806013664,0.14401113528223
P4,S69,2,900,7,0.238981213872832,0.277125229759461,0.254756397206377,0.285628186872848,0.108173425722121,0.243298236622543
P4,S70,2,1000,7,0.238981213872832,0.23445233146866,0.188423342812322,0.200917258049573,0.132768926454171,0.207733693177813
P4,S71,2,100,8,0.238981213872832,-0.00641107500462011,-0.0472362884823007,-0.315108311799766,0.165696227233933,NA
P4,S72,2,200,8,0.238981213872832,0.302551943545049,0.200007965960067,0.13898946184397,0.117583261916477,NA
P4,S73,2,300,8,0.238981213872832,0.251526657845093,0.265510984076972,0.266277231082157,0.00893609352469795,0.168188440977282
P4,S74,2,400,8,0.238981213872832,0.191495785825449,0.196087910327705,0.115992226548027,0.130551826828538,0.167999656196703
P4,S75,2,500,8,0.238981213872832,0.2730097871362,0.201795641930789,0.178952895707342,0.131209327595401,0.178432542275073
P4,S76,2,600,8,0.238981213872832,0.243693475164101,0.197101041698398,0.173291532875197,0.165574776866867,0.283540887975101
P4,S77,2,700,8,0.238981213872832,0.299082129001245,0.258069016360897,0.25227635484971,0.186965550685291,0.319611328031175
P4,S78,2,800,8,0.238981213872832,0.245975513832355,0.231325788454986,0.18820736772316,0.121852368705913,0.246206411789763
P4,S79,2,900,8,0.238981213872832,0.173621579107184,0.156942196957975,0.0925757108125109,0.102853788650789,0.0855748897575973
P4,S80,2,1000,8,0.238981213872832,0.233100345878879,0.204469508536257,0.193721165737414,0.146471271836897,0.248371430972745
P5,S1,2,100,1,0.31864161849711,0.348436870823096,0.333851223981808,0.326122861120292,0.333851223981808,0.401514716667732
P5,S2,2,200,1,0.31864161849711,0.326651696553455,0.319525583670983,0.373849645883402,0.323519601311788,0.319809314156885
P5,S3,2,300,1,0.31864161849711,0.373400090493823,0.354307541636513,0.304244851602008,0.355032640398961,0.376676482988548
P5,S4,2,400,1,0.31864161849711,0.327121088904587,0.310103414602653,0.386142275553395,0.309517242801004,0.308624944298078
P5,S5,2,500,1,0.31864161849711,0.323211200606784,0.32525743833198,0.290392306792399,0.309088237075928,0.316383349760326
P5,S6,2,600,1,0.31864161849711,0.297374253570774,0.281643857036641,0.328274519066829,0.288230437552428,0.300748430264577
P5,S7,2,700,1,0.31864161849711,0.338879988235547,0.33468024996402,0.330936810249947,0.335102765715791,0.342233020479832
P5,S8,2,800,1,0.31864161849711,0.333704388470852,0.332833140184815,0.278814160769524,0.327747945606792,0.341088055075717
P5,S9,2,900,1,0.31864161849711,0.33118736677569,0.330502348182575,0.342469940063331,0.317120020989453,0.327556459203816
P5,S10,2,1000,1,0.31864161849711,0.363157233707645,0.366448835875365,0.363750957681322,0.352356010830857,0.35629924489671
P5,S11,2,100,2,0.31864161849711,0.428079334581037,0.473211312566606,0.215675489623477,0.397511167897561,0.453690123100731
P5,S12,2,200,2,0.31864161849711,0.352159893714713,0.345958313226014,0.296363591788994,0.301904731424904,0.3254560960733
P5,S13,2,300,2,0.31864161849711,0.350779687392928,0.339163538061513,0.348414140949681,0.343641189309175,0.346770384186994
P5,S14,2,400,2,0.31864161849711,0.364729274634587,0.351048420321064,0.368774968933013,0.341405195613152,0.369396015354785
P5,S15,2,500,2,0.31864161849711,0.338449985539736,0.347135865475248,0.349160741948761,0.327159984373668,0.336645902380138
P5,S16,2,600,2,0.31864161849711,0.331769209358366,0.342511361019566,0.354602037707175,0.318932396905536,0.308102317461418
P5,S17,2,700,2,0.31864161849711,0.354849312724732,0.357374419065909,0.319992994220289,0.330918912006295,0.36880398495303
P5,S18,2,800,2,0.31864161849711,0.369628370705571,0.364002778716029,0.331900741809776,0.35086372193496,0.368820584024435
P5,S19,2,900,2,0.31864161849711,0.299455168047105,0.301070678015607,0.255277737385589,0.285298744427982,0.30691215187819
P5,S20,2,1000,2,0.31864161849711,0.286158291972716,0.285863743662753,0.244831883767212,0.261420000060206,0.304594647568484
P5,S21,2,100,3,0.31864161849711,0.306519891834853,0.334086833596589,0.224349408519184,0.302335126927729,0.336657256197231
P5,S22,2,200,3,0.31864161849711,0.240339686173911,0.241123338890469,0.304181829738557,0.192144326159568,0.253282419360599
P5,S23,2,300,3,0.31864161849711,0.352430524972483,0.361318550209833,0.417928673071944,0.294555130622987,0.305301912258688
P5,S24,2,400,3,0.31864161849711,0.271191633065423,0.275280132065753,0.268486606895407,0.237887032272374,0.235960994746471
P5,S25,2,500,3,0.31864161849711,0.313420003877501,0.292880382567354,0.31799674807519,0.316408663721243,0.287146849539119
P5,S26,2,600,3,0.31864161849711,0.309512416237901,0.311372653155803,0.308582005620718,0.296786531312234,0.310047874280811
P5,S27,2,700,3,0.31864161849711,0.360282077660943,0.35345554826453,0.332252198636235,0.344643759951986,0.383794444660976
P5,S28,2,800,3,0.31864161849711,0.276500757064496,0.298023776864461,0.352079054829306,0.29701110847745,0.280967530870075
P5,S29,2,900,3,0.31864161849711,0.296311565745427,0.299301985126577,0.285110085613176,0.277606001169592,0.291810852114586
P5,S30,2,1000,3,0.31864161849711,0.279419464399189,0.295472375235589,0.26272534688155,0.247011257860355,0.288412417414723
P5,S31,2,100,4,0.31864161849711,0.160474418909034,0.0882776442420122,0.0757507370750096,0.181829792484616,0.122122374304248
P5,S32,2,200,4,0.31864161849711,0.256592294061762,0.239022748341272,0.327100614438536,0.24483788353162,0.242210907018791
P5,S33,2,300,4,0.31864161849711,0.27010488507583,0.243778686162435,0.153461660727881,0.282904911435051,0.302474422337098
P5,S34,2,400,4,0.31864161849711,0.377232199028938,0.362232561187362,0.378774787098621,0.356583808056015,0.390306292266345
P5,S35,2,500,4,0.31864161849711,0.329297828875546,0.320834266471941,0.402181993680834,0.286013952415349,0.314317689317677
P5,S36,2,600,4,0.31864161849711,0.295226548902695,0.274037284526696,0.275159891569921,0.299153396720026,0.304818478453232
P5,S37,2,700,4,0.31864161849711,0.331195181636358,0.313613396476913,0.320703586357097,0.28479072917644,0.344143340828555
P5,S38,2,800,4,0.31864161849711,0.332324703921244,0.341247519615012,0.292225982594716,0.29799774878808,0.349110954396878
P5,S39,2,900,4,0.31864161849711,0.336363711196747,0.327747095705813,0.316898165418289,0.288145646698709,0.321716032309718
P5,S40,2,1000,4,0.31864161849711,0.325260547894294,0.315769647608715,0.31675753780825,0.273790952078496,0.311886132788497
P5,S41,2,100,5,0.31864161849711,0.576724059346164,0.535617973902148,0.41601492387222,0.417068599204456,0.384640282380183
P5,S42,2,200,5,0.31864161849711,0.382234546855219,0.443754478521547,0.309986267492005,0.327160933050752,0.304339177722807
P5,S43,2,300,5,0.31864161849711,0.292733135537651,0.260772473354945,0.312467155462645,0.164909791666502,0.310447284172233
P5,S44,2,400,5,0.31864161849711,0.32847425827917,0.314114368038191,0.237385448606733,0.249438720940124,0.33766904449653
P5,S45,2,500,5,0.31864161849711,0.219046782132983,0.25805261066041,0.199518657675866,0.159875142801753,0.241472894996295
P5,S46,2,600,5,0.31864161849711,0.253233654557536,0.285478257329036,0.25645199618216,0.229381378598642,0.21928348619839
P5,S47,2,700,5,0.31864161849711,0.302630355881438,0.288295493128901,0.248011242114752,0.263239641539185,0.331697244627111
P5,S48,2,800,5,0.31864161849711,0.315953138472003,0.304353678469808,0.302696144204269,0.257195656350331,0.325319536979773
P5,S49,2,900,5,0.31864161849711,0.361236284195282,0.359527236991344,0.318163214717747,0.327295019291067,0.336411457344946
P5,S50,2,1000,5,0.31864161849711,0.320059249151864,0.286674268793566,0.322552046951399,0.234180000712669,0.329678253002096
P5,S51,2,100,6,0.31864161849711,0.152141921711798,0.234940838315922,-0.0265636061968624,0.0758007806994477,0.205593182304861
P5,S52,2,200,6,0.31864161849711,0.27399492419891,0.249456369038322,0.184843392008515,0.260314962456837,0.298051735179883
P5,S53,2,300,6,0.31864161849711,0.32634504552377,0.333837339047437,0.338418644694213,0.156647669178271,0.297557409931754
P5,S54,2,400,6,0.31864161849711,0.308598691845542,0.231353131964134,0.259020964307331,0.217518590816564,0.272429599721078
P5,S55,2,500,6,0.31864161849711,0.345317662236112,0.317954494076383,0.354867894524158,0.264667656043263,0.283443268450119
P5,S56,2,600,6,0.31864161849711,0.300867758081573,0.316918142592182,0.279524926787609,0.314188935047708,0.277333213397907
P5,S57,2,700,6,0.31864161849711,0.309852958973199,0.30776028388475,0.352929825820183,0.216054873203674,0.318399852471421
P5,S58,2,800,6,0.31864161849711,0.321403892682643,0.316676252194504,0.377930298616759,0.28873797900257,0.324211658654136
P5,S59,2,900,6,0.31864161849711,0.336350834797057,0.289098337139847,0.253718771565621,0.285932545547898,0.343166514761015
P5,S60,2,1000,6,0.31864161849711,0.383027532916787,0.377190680534539,0.374837810524511,0.301243526258358,0.379361992117236
P5,S61,2,100,7,0.31864161849711,0.0308719026615396,0.0568532323539176,0.220076485166032,0.0320856457584481,NaN
P5,S62,2,200,7,0.31864161849711,0.353391519295294,0.275680051982987,0.397072935297696,0.239340189094186,0.288119293437108
P5,S63,2,300,7,0.31864161849711,0.294902175751138,0.369717774209238,0.418519919746155,0.0768986935521146,0.159925710533034
P5,S64,2,400,7,0.31864161849711,0.319264891227133,0.278935620193223,0.274969508465241,0.203606876486721,0.259453707165609
P5,S65,2,500,7,0.31864161849711,0.352972516004591,0.326764207924573,0.247701311278497,0.215683311619229,0.344113529715393
P5,S66,2,600,7,0.31864161849711,0.280108443872451,0.270021211885159,0.240955793302307,0.249325779715728,0.250397802893555
P5,S67,2,700,7,0.31864161849711,0.339526312394758,0.342170201355542,0.270131819797146,0.273790776388454,0.398314699136818
P5,S68,2,800,7,0.31864161849711,0.339603245921796,0.306129040719648,0.305670594773345,0.206100292262244,0.377823864914531
P5,S69,2,900,7,0.31864161849711,0.298479969354207,0.301083365264872,0.291482405151181,0.144626742950375,0.271343884387389
P5,S70,2,1000,7,0.31864161849711,0.291091084024765,0.272119693776022,0.31862044486168,0.23128851091013,0.250642257337341
P5,S71,2,100,8,0.31864161849711,0.310576525302902,0.254299819288266,0.415485941516145,0.156816670441137,NA
P5,S72,2,200,8,0.31864161849711,0.375401484342856,0.293252096341751,0.205057477792011,0.235080961172716,NA
P5,S73,2,300,8,0.31864161849711,0.334434042092577,0.298044615499892,0.163444980932233,0.117705515956985,NA
P5,S74,2,400,8,0.31864161849711,0.308608209800154,0.26224547812829,0.175535011072309,0.0696141594094233,0.301877575902172
P5,S75,2,500,8,0.31864161849711,0.311826837232933,0.270729084192538,0.262877558987262,0.160195894943863,0.254053033768729
P5,S76,2,600,8,0.31864161849711,0.292595207622452,0.236713157998125,0.187611290068746,0.168723018528719,0.30773565578822
P5,S77,2,700,8,0.31864161849711,0.352832028638601,0.256029924387241,0.351911027868509,0.251480140993994,0.317156958688859
P5,S78,2,800,8,0.31864161849711,0.311933320368448,0.250974848002151,0.250557261911514,0.175677122775512,0.263774041320545
P5,S79,2,900,8,0.31864161849711,0.341878071114967,0.271882493582031,0.271355392543697,0.241357419384563,0.481978148563526
P5,S80,2,1000,8,0.31864161849711,0.302335767858012,0.281888365371201,0.344952384502746,0.142985864130905,0.37819376602203
P6,S1,2,100,1,0.398302023121389,0.362913345568557,0.345231231979256,0.25015718163239,0.33136860620788,0.376110647807743
P6,S2,2,200,1,0.398302023121389,0.295060685205541,0.299452432800077,0.195713750315027,0.265149248498506,0.266218184688208
P6,S3,2,300,1,0.398302023121389,0.429928449683935,0.427207247478052,0.517230843655619,0.426334936042492,0.414839629781861
P6,S4,2,400,1,0.398302023121389,0.406803736734338,0.393313798733654,0.418704864462816,0.384224026591063,0.40976076224839
P6,S5,2,500,1,0.398302023121389,0.393160147859204,0.394436593750682,0.398837379679489,0.404592970064765,0.400417742991037
P6,S6,2,600,1,0.398302023121389,0.420452749256041,0.446567905150824,0.434432510269356,0.395703590045194,0.417353853730526
P6,S7,2,700,1,0.398302023121389,0.369783842184614,0.368162643836991,0.344021671623581,0.366501108733838,0.37715864149486
P6,S8,2,800,1,0.398302023121389,0.363398054706387,0.368653204930617,0.34578104751875,0.364644235158696,0.35668971077002
P6,S9,2,900,1,0.398302023121389,0.416449685979164,0.421681829321606,0.408424051961778,0.414902470070775,0.428412752382292
P6,S10,2,1000,1,0.398302023121389,0.396458205028203,0.393393570263793,0.399957422083181,0.386138754319319,0.388478581177311
P6,S11,2,100,2,0.398302023121389,0.336170602111456,0.339309171756571,0.330093387953126,0.288420001897487,0.367261428381835
P6,S12,2,200,2,0.398302023121389,0.346225906722419,0.388061996933232,0.364075093286818,0.374383583140663,0.349590677437133
P6,S13,2,300,2,0.398302023121389,0.458756723909158,0.435853778652889,0.477131031000014,0.431610328766532,0.455817791032913
P6,S14,2,400,2,0.398302023121389,0.397470400174629,0.372040920508325,0.449737301626387,0.335013152696067,0.425846880360904
P6,S15,2,500,2,0.398302023121389,0.460637036491415,0.444227330729521,0.437745456411883,0.440171659349529,0.467622819009923
P6,S16,2,600,2,0.398302023121389,0.348044165993647,0.333094186970604,0.317531428991943,0.308837949173421,0.339745990056172
P6,S17,2,700,2,0.398302023121389,0.415137259848662,0.39488164024678,0.364332932542169,0.38010489580608,0.413032283648435
P6,S18,2,800,2,0.398302023121389,0.371504600198951,0.372073771883665,0.408945193507018,0.372375151386934,0.372144313992194
P6,S19,2,900,2,0.398302023121389,0.347708368085415,0.34409679440125,0.317985946422371,0.340104230192906,0.346890893344959
P6,S20,2,1000,2,0.398302023121389,0.409042785850612,0.420547320329155,0.432263998122092,0.37008523679544,0.393356772827723
P6,S21,2,100,3,0.398302023121389,0.548073251844134,0.496725231014435,0.35672854453281,0.518759867738591,0.49501867002797
P6,S22,2,200,3,0.398302023121389,0.394317912002979,0.394918380194773,0.31784748729353,0.352430267094077,0.295752438986575
P6,S23,2,300,3,0.398302023121389,0.366531308637195,0.365256426487203,0.470164195214318,0.362406408930698,0.341944774007595
P6,S24,2,400,3,0.398302023121389,0.321547694330324,0.362691197864244,0.460640036680249,0.317970755895934,0.334700568209291
P6,S25,2,500,3,0.398302023121389,0.373153713757803,0.355367343614645,0.433006688844843,0.358813735174924,0.414824495185691
P6,S26,2,600,3,0.398302023121389,0.402099252027892,0.407968992059029,0.421712162222532,0.35131401986681,0.422524495596065
P6,S27,2,700,3,0.398302023121389,0.439204221102165,0.432732484110533,0.419496630919518,0.418804760410502,0.431821725612472
P6,S28,2,800,3,0.398302023121389,0.386473442956397,0.375459757458568,0.378298880227643,0.362899803618532,0.36955599383341
P6,S29,2,900,3,0.398302023121389,0.400265777164596,0.415924202811455,0.400237342824602,0.353329548848645,0.398333595201661
P6,S30,2,1000,3,0.398302023121389,0.452617248055358,0.454244445625018,0.460804681524815,0.405078453688064,0.449441435732607
P6,S31,2,100,4,0.398302023121389,0.361832560933635,0.429502589990979,0.360807032965379,0.368911796934351,0.409491040224926
P6,S32,2,200,4,0.398302023121389,0.445779743183025,0.423847505972286,0.431177766380194,0.39723908582711,0.417333506017124
P6,S33,2,300,4,0.398302023121389,0.456406632603892,0.421733148506161,0.400844478658471,0.406604629997224,0.484682809842557
P6,S34,2,400,4,0.398302023121389,0.345667326429488,0.341824861270202,0.363163592832834,0.320386635646013,0.358027885016318
P6,S35,2,500,4,0.398302023121389,0.393856235948878,0.374889051045065,0.418398970009092,0.363256130293482,0.341685012022573
P6,S36,2,600,4,0.398302023121389,0.451914110318341,0.432285999138985,0.417367066337356,0.441067608537808,0.449968642374677
P6,S37,2,700,4,0.398302023121389,0.404236569330356,0.405229758870364,0.449340808742534,0.34614893744556,0.401461828248599
P6,S38,2,800,4,0.398302023121389,0.343425203241734,0.355080679307037,0.350794590202474,0.319231168382269,0.329670277995635
P6,S39,2,900,4,0.398302023121389,0.391530065697219,0.382732879650104,0.389397574055389,0.33664028864848,0.397889031962965
P6,S40,2,1000,4,0.398302023121389,0.383590953216369,0.367785677978488,0.410534252093856,0.33021174253625,0.350747355289448
P6,S41,2,100,5,0.398302023121389,0.437432114198781,0.524987649944448,0.276383569990756,0.211183729761165,0.424371908820482
P6,S42,2,200,5,0.398302023121389,0.29170385994998,0.327277046143568,0.207136123322221,0.27091493739434,0.360586355079352
P6,S43,2,300,5,0.398302023121389,0.39094988684418,0.443525611096906,0.373702701239775,0.317430631534136,0.333576269831907
P6,S44,2,400,5,0.398302023121389,0.370474839838332,0.369580129870348,0.253531347916119,0.311456087015871,0.359379881758865
P6,S45,2,500,5,0.398302023121389,0.408187616022253,0.372985986713629,0.421587511462583,0.315548132896951,0.40545443533418
P6,S46,2,600,5,0.398302023121389,0.436243834022934,0.441830472866575,0.385763109157608,0.383734835732863,0.403431030985661
P6,S47,2,700,5,0.398302023121389,0.378880550482929,0.355127397279563,0.346006203610206,0.304355020662922,0.382248742121627
P6,S48,2,800,5,0.398302023121389,0.380755065640385,0.3571424754437,0.363360476150275,0.319651979510095,0.428195523085169
P6,S49,2,900,5,0.398302023121389,0.365094349957812,0.371636303546116,0.40549997597802,0.303164156101663,0.354310280448466
P6,S50,2,1000,5,0.398302023121389,0.448549775568128,0.413263697512629,0.417040193400013,0.387095975803328,0.425677287814669
P6,S51,2,100,6,0.398302023121389,0.421944191393471,0.346675590928309,0.286598010694511,0.296628897417142,0.280284169033255
P6,S52,2,200,6,0.398302023121389,0.515137742487676,0.52476285728818,0.449225592891392,0.425280505214639,0.570938520826908
P6,S53,2,300,6,0.398302023121389,0.442644683966476,0.414573500157565,0.401584179743131,0.30189692027821,0.478536739239672
P6,S54,2,400,6,0.398302023121389,0.368239450513758,0.256521775472257,0.223759080013174,0.309636366982925,0.475271478328464
