Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.451670763787279,0.452494740652419,0.523904369130428,0.318740208995265,0.39115314359788
P6,S57,2,700,6,0.398302023121389,0.400610605370591,0.378533800259428,0.368424313085513,0.318577357839721,0.377422629714448
P6,S58,2,800,6,0.398302023121389,0.421532717893265,0.417733319269588,0.385940451840678,0.190936612152041,0.406363212778951
P6,S59,2,900,6,0.398302023121389,0.432399609970283,0.40372432154625,0.376782640099311,0.283748422869106,0.413494895146947
P6,S60,2,1000,6,0.398302023121389,0.415694045443041,0.404044058909182,0.459010069944308,0.324743093731781,0.455039384325985
P6,S61,2,100,7,0.398302023121389,0.381834720808263,0.403217482160435,0.161619086005764,0.32430898160616,NA
P6,S62,2,200,7,0.398302023121389,0.420379119446883,0.415612016961741,0.347212595375705,0.0795214572278852,0.440932464045839
P6,S63,2,300,7,0.398302023121389,0.359485287605031,0.331311393541589,0.271909859806552,0.290511191102617,0.372316167244402
P6,S64,2,400,7,0.398302023121389,0.387985567721808,0.359956992202422,0.233416546637231,0.242641726465383,0.4086817935179
P6,S65,2,500,7,0.398302023121389,0.33616831282861,0.34119992062294,0.361711169601346,0.312176082034739,0.442345748218863
P6,S66,2,600,7,0.398302023121389,0.438262100860725,0.373058098265179,0.363981471361713,0.270503114063341,0.44841564519208
P6,S67,2,700,7,0.398302023121389,0.355446390642357,0.302397543614804,0.292659163087671,0.26551466790664,0.329515651739825
P6,S68,2,800,7,0.398302023121389,0.376384193137752,0.34005124374214,0.342226025973588,0.280485471737289,0.333589529562052
P6,S69,2,900,7,0.398302023121389,0.382957242415477,0.337491729603643,0.305375833858161,0.270171467575466,0.327145626537072
P6,S70,2,1000,7,0.398302023121389,0.368746932476133,0.332963734428986,0.393394995731726,0.260934070602921,0.338099590892149
P6,S71,2,100,8,0.398302023121389,0.448632724342236,0.522386787203093,0.247770928081099,0.290895799731047,NA
P6,S72,2,200,8,0.398302023121389,0.387376725643981,0.278995368138944,0.226569232360922,0.129342270577978,NA
P6,S73,2,300,8,0.398302023121389,0.453826181765105,0.374363694200925,0.433471703397347,0.262410958436403,NA
P6,S74,2,400,8,0.398302023121389,0.396928141559047,0.397192271002868,0.377534384333673,0.205255390130035,0.36955222762149
P6,S75,2,500,8,0.398302023121389,0.422910727168375,0.347876132986646,0.373821278940876,0.0942746867020396,0.404900530340179
P6,S76,2,600,8,0.398302023121389,0.396684440020575,0.290484857615508,0.244306180554966,0.257101840265744,0.503679173755706
P6,S77,2,700,8,0.398302023121389,0.367232607358652,0.298096956751498,0.344342371058382,0.245467245849512,0.352825073518234
P6,S78,2,800,8,0.398302023121389,0.395846252413357,0.369361616724238,0.328406603634646,0.223033342216619,0.321761126947821
P6,S79,2,900,8,0.398302023121389,0.421927538780463,0.353123400872496,0.316552892735685,0.162670383462835,0.44101973615915
P6,S80,2,1000,8,0.398302023121389,0.4125809710718,0.330993867944141,0.243580004866296,0.207920580755911,0.431966516571262
P7,S1,2,100,1,0.477962427745665,0.368898062515317,0.334195583272083,0.325966588781036,0.366642703808002,0.343114630273383
P7,S2,2,200,1,0.477962427745665,0.473736365529105,0.486897181462619,0.464312473074059,0.449900143603195,0.463425988534546
P7,S3,2,300,1,0.477962427745665,0.458370452850027,0.456391933336213,0.4023438010322,0.44450811335558,0.452468538300727
P7,S4,2,400,1,0.477962427745665,0.485724038587364,0.476128601923811,0.487932913747796,0.475107322880737,0.474295760559833
P7,S5,2,500,1,0.477962427745665,0.509664606987602,0.519753663108132,0.538220707566238,0.49237936680695,0.51506858713133
P7,S6,2,600,1,0.477962427745665,0.431763386377491,0.430330634746277,0.470768106072129,0.412567719549134,0.42964824224571
P7,S7,2,700,1,0.477962427745665,0.464607151917278,0.465353597088729,0.438505269293635,0.466751401006683,0.461145843536521
P7,S8,2,800,1,0.477962427745665,0.523124768398025,0.518777744281948,0.507072235540856,0.506742407720326,0.525111858344202
P7,S9,2,900,1,0.477962427745665,0.533812868384089,0.531079766330663,0.542958108681274,0.510043050397561,0.536383259533735
P7,S10,2,1000,1,0.477962427745665,0.49390564403741,0.498345771248493,0.521930506329523,0.489996672110719,0.479793112232231
P7,S11,2,100,2,0.477962427745665,0.518070104517201,0.530476290656653,0.515420258716324,0.492769182691982,0.466036297091408
P7,S12,2,200,2,0.477962427745665,0.388035775508107,0.433604762693804,0.420982507704227,0.32196385110781,0.377321892608039
P7,S13,2,300,2,0.477962427745665,0.537221145234076,0.541868839388699,0.530051445447577,0.481948605564073,0.528842325654836
P7,S14,2,400,2,0.477962427745665,0.433670284809166,0.426634565080573,0.511375409001182,0.38512359413519,0.43584428112906
P7,S15,2,500,2,0.477962427745665,0.471975236754868,0.480058285825083,0.428075743046957,0.427299143886656,0.465417093912949
P7,S16,2,600,2,0.477962427745665,0.506369871602484,0.510262473998139,0.541495099169806,0.504427805558032,0.514879488377583
P7,S17,2,700,2,0.477962427745665,0.471854952797728,0.466291079404885,0.486648898051112,0.448319634059645,0.488612837426248
P7,S18,2,800,2,0.477962427745665,0.480201464213905,0.485865782054913,0.458566177181558,0.444804325836448,0.481781735302423
P7,S19,2,900,2,0.477962427745665,0.495515143199805,0.492853918328612,0.486600366056851,0.466155574921775,0.486115022217431
P7,S20,2,1000,2,0.477962427745665,0.517463107499104,0.511653672609176,0.510601793445283,0.490118529343297,0.528075822819788
P7,S21,2,100,3,0.477962427745665,0.428397912869003,0.436857610345745,0.229014878111811,0.360166642774941,0.405889647948201
P7,S22,2,200,3,0.477962427745665,0.413460244857408,0.418088053479678,0.543143290285951,0.378679963189594,0.399082754974102
P7,S23,2,300,3,0.477962427745665,0.417879060936381,0.425863764993142,0.499434186427989,0.368430812028644,0.408361990887467
P7,S24,2,400,3,0.477962427745665,0.498613189611581,0.488387969550499,0.482895294050396,0.466025207696649,0.466040587067548
P7,S25,2,500,3,0.477962427745665,0.504408028233489,0.531638910772353,0.501326271397474,0.492521159173621,0.486633483964044
P7,S26,2,600,3,0.477962427745665,0.477279219204024,0.506674681175213,0.513653677610126,0.458314022118047,0.477531366289983
P7,S27,2,700,3,0.477962427745665,0.446056582484116,0.454705363062298,0.438615836272728,0.381818183230612,0.451905072282688
P7,S28,2,800,3,0.477962427745665,0.505903928859879,0.513002815432043,0.500916980315004,0.448143651966905,0.495385578935361
P7,S29,2,900,3,0.477962427745665,0.488963948641877,0.493640316950588,0.469114550079291,0.456252363992786,0.482893194199101
P7,S30,2,1000,3,0.477962427745665,0.465726571662484,0.474032973815951,0.471788033803989,0.434202046466822,0.470055882147436
P7,S31,2,100,4,0.477962427745665,0.42905016546171,0.435616840157571,0.517096528601636,0.276874797573536,0.422446695912354
P7,S32,2,200,4,0.477962427745665,0.535474668406765,0.522394781232519,0.522762810866219,0.422109876087165,0.546532986320971
P7,S33,2,300,4,0.477962427745665,0.505217447177452,0.485293223070052,0.527074955280703,0.448938271264361,0.5141142656923
P7,S34,2,400,4,0.477962427745665,0.437294481384094,0.422696504769897,0.427832069571979,0.373600401238293,0.474255248843998
P7,S35,2,500,4,0.477962427745665,0.521725537033948,0.513098250093438,0.510724131626779,0.444188020244104,0.581824977088234
P7,S36,2,600,4,0.477962427745665,0.532449792300175,0.531724081170745,0.558282342772162,0.464665841789106,0.525501957376517
P7,S37,2,700,4,0.477962427745665,0.480908378108645,0.502151872808268,0.521011093901646,0.403995433825007,0.470990919183862
P7,S38,2,800,4,0.477962427745665,0.42118033880471,0.429134563968809,0.461347001960851,0.390339618068911,0.409771158088237
P7,S39,2,900,4,0.477962427745665,0.510957665660772,0.502535044227991,0.496078652543381,0.44407817972787,0.511377669512347
P7,S40,2,1000,4,0.477962427745665,0.497404748116326,0.498080553375324,0.471236816501035,0.46739775595111,0.501231535582584
P7,S41,2,100,5,0.477962427745665,0.455526153001486,0.481139652634699,0.249316582521448,0.398005125649871,0.43003040325671
P7,S42,2,200,5,0.477962427745665,0.424832913471883,0.445319958543032,0.42530686741945,0.396210967429077,0.394098984082668
P7,S43,2,300,5,0.477962427745665,0.4350033422627,0.43161089133407,0.435671023227284,0.42517762624462,0.394130461306352
P7,S44,2,400,5,0.477962427745665,0.41359765877627,0.401156541712061,0.408218163592511,0.354195623800483,0.389143772549241
P7,S45,2,500,5,0.477962427745665,0.490813674475488,0.495858479656145,0.42257291758791,0.34808009413544,0.416273429081839
P7,S46,2,600,5,0.477962427745665,0.476522038452446,0.476942080645326,0.513880840224599,0.420375344952451,0.479781061608653
P7,S47,2,700,5,0.477962427745665,0.501301517562091,0.492387708458395,0.49529604581449,0.459930860441796,0.516909608917268
P7,S48,2,800,5,0.477962427745665,0.498278630881109,0.480484366581958,0.508215537905721,0.436970696045496,0.521678967868297
P7,S49,2,900,5,0.477962427745665,0.459154940537277,0.434600525108355,0.469471274739544,0.385748257310363,0.495319217632588
P7,S50,2,1000,5,0.477962427745665,0.466042203911086,0.473186643903985,0.44451520949734,0.368428382317988,0.449711932847456
P7,S51,2,100,6,0.477962427745665,0.425011076569562,0.306791189813458,0.316361994683079,0.232091175685699,0.452560745127316
P7,S52,2,200,6,0.477962427745665,0.336643992459511,0.310759809919189,0.268337337889364,0.222262391035215,0.258290773234951
P7,S53,2,300,6,0.477962427745665,0.505717880562259,0.462085035531009,0.506826169111554,0.451015138024752,0.499638548535466
P7,S54,2,400,6,0.477962427745665,0.483458190762222,0.431391510829241,0.397687175693327,0.339375527554227,0.572989358193328
P7,S55,2,500,6,0.477962427745665,0.515555586939733,0.488886935779836,0.489772430327799,0.382526853994172,0.489156491129993
P7,S56,2,600,6,0.477962427745665,0.442891284927644,0.417899503476096,0.370525863835136,0.360860302552626,0.422210233684076
P7,S57,2,700,6,0.477962427745665,0.415694348389988,0.403014849058427,0.421693175903449,0.313417675289366,0.376962728102256
P7,S58,2,800,6,0.477962427745665,0.515173880726965,0.482695260696164,0.471110425470707,0.348623727139241,0.4589391612118
P7,S59,2,900,6,0.477962427745665,0.525934203227961,0.519041733487855,0.504131765363104,0.46345977673351,0.521432562589997
P7,S60,2,1000,6,0.477962427745665,0.426731044184419,0.446433174741421,0.444368274336425,0.310801114668404,0.421178393185781
P7,S61,2,100,7,0.477962427745665,0.563403724360109,0.551062786797933,0.404446304417142,0.359456405908003,NA
P7,S62,2,200,7,0.477962427745665,0.466916379213872,0.397270202606678,0.430263014934722,0.313042796562368,0.486599756828179
P7,S63,2,300,7,0.477962427745665,0.421779896296336,0.413504039107894,0.293431427333347,0.352636119543875,0.319155195160175
P7,S64,2,400,7,0.477962427745665,0.491461653471375,0.486967574940579,0.423991543430305,0.322729916175384,0.467284118061579
P7,S65,2,500,7,0.477962427745665,0.508874037357214,0.490054903075191,0.489643250750932,0.407198802355106,0.526603787505252
P7,S66,2,600,7,0.477962427745665,0.525325046799503,0.470546411125589,0.446588185088423,0.388845746448562,0.495024024556476
P7,S67,2,700,7,0.477962427745665,0.471884347675674,0.438292074070599,0.46418422007006,0.351589555255371,0.470105538827798
P7,S68,2,800,7,0.477962427745665,0.490005925139454,0.458958730512928,0.457497637988414,0.271533111075048,0.436815728187686
P7,S69,2,900,7,0.477962427745665,0.513167734948639,0.473859014644719,0.459799847684577,0.414646999232126,0.485208525066358
P7,S70,2,1000,7,0.477962427745665,0.504078052790708,0.456688694704935,0.439432808791314,0.243345778429292,0.447535242329615
P7,S71,2,100,8,0.477962427745665,0.464302295917637,0.393099497043158,0.225472149579813,0.377058665774279,NA
P7,S72,2,200,8,0.477962427745665,0.511268645372736,0.423792187349498,0.369314869325139,0.214820222139902,NA
P7,S73,2,300,8,0.477962427745665,0.509379911731511,0.420425508986238,0.409638930892059,0.28233115265247,NA
P7,S74,2,400,8,0.477962427745665,0.441320125490792,0.434108324258561,0.46815244566923,0.171525056279689,0.540649348457575
P7,S75,2,500,8,0.477962427745665,0.528839803176774,0.427250244028162,0.384857196125198,0.218286684070969,0.560884938531718
P7,S76,2,600,8,0.477962427745665,0.511160747880235,0.432973603957207,0.40189942526131,0.385549477505532,0.490135311082618
P7,S77,2,700,8,0.477962427745665,0.463732148642059,0.382264460737315,0.469413504689132,0.11371857346604,0.503845280399877
P7,S78,2,800,8,0.477962427745665,0.466392597620288,0.442564464107711,0.441750114195887,0.285760760009068,0.458917268167503
P7,S79,2,900,8,0.477962427745665,0.444776714939041,0.366149645123806,0.377855830184596,0.293240214345048,0.472166682610727
P7,S80,2,1000,8,0.477962427745665,0.463460614037399,0.391175796397034,0.375420734172186,0.213522270361665,0.442676105957332
P8,S1,2,100,1,0.557622832369942,0.557433180236846,0.510180274829163,0.4708594683123,0.540594137295806,0.563855744524779
P8,S2,2,200,1,0.557622832369942,0.603261505146736,0.59890314379608,0.60234961009889,0.582780887999455,0.571817258692877
P8,S3,2,300,1,0.557622832369942,0.5236012130767,0.506508968794231,0.485215400203844,0.50898160002319,0.526309623199049
P8,S4,2,400,1,0.557622832369942,0.545645173685856,0.547877147639843,0.513473479351934,0.531169296191456,0.535872331008442
P8,S5,2,500,1,0.557622832369942,0.56665757049967,0.563061705826162,0.564007183078804,0.562001824236752,0.563157207768939
P8,S6,2,600,1,0.557622832369942,0.584447862928865,0.585862902113258,0.605269146833422,0.587123761872304,0.590243661188899
P8,S7,2,700,1,0.557622832369942,0.584316444133221,0.583376772412924,0.59367473995795,0.566014619864096,0.579608638763517
P8,S8,2,800,1,0.557622832369942,0.539805854529408,0.541847503500821,0.49780305992211,0.508975755914926,0.540959534434109
P8,S9,2,900,1,0.557622832369942,0.550393180175481,0.549522801231811,0.530739816563533,0.544947807429987,0.544435554856351
P8,S10,2,1000,1,0.557622832369942,0.5669369272092,0.564250946780818,0.584636374676599,0.556840935445268,0.579102227999587
P8,S11,2,100,2,0.557622832369942,0.651238461928044,0.634273888309248,0.744041390353387,0.570773835737567,0.633891880041288
P8,S12,2,200,2,0.557622832369942,0.532482104644523,0.518966382562123,0.601786817114597,0.481843952906026,0.512888944697664
P8,S13,2,300,2,0.557622832369942,0.561958387312786,0.59039749001331,0.563917459112016,0.542885020779177,0.575980823128751
P8,S14,2,400,2,0.557622832369942,0.593588982161488,0.607894279117011,0.595410366754042,0.552908090553275,0.60715723848364
P8,S15,2,500,2,0.557622832369942,0.524972090353792,0.522796997549501,0.522504136229916,0.455454147011314,0.527584677639993
P8,S16,2,600,2,0.557622832369942,0.597405969611387,0.611891645909671,0.630482169638755,0.554581631208446,0.611082288232974
P8,S17,2,700,2,0.557622832369942,0.522237901345444,0.512701716989343,0.550165112220983,0.511505774369516,0.520322614738687
P8,S18,2,800,2,0.557622832369942,0.559192589600924,0.564664112040856,0.574175546861975,0.562765571766686,0.55458998123037
P8,S19,2,900,2,0.557622832369942,0.534299461303145,0.535199930984912,0.497604151302303,0.519661435011713,0.543133794027498
P8,S20,2,1000,2,0.557622832369942,0.541534123924896,0.551872457159836,0.536153568245975,0.514033732465306,0.528835339441355
P8,S21,2,100,3,0.557622832369942,0.596688893087909,0.648559127985245,0.739731854311041,0.586939827600656,0.553115085426389
P8,S22,2,200,3,0.557622832369942,0.502197237713183,0.47647517467967,0.621465254970845,0.459213886110316,0.456027476387096
P8,S23,2,300,3,0.557622832369942,0.537355651314907,0.50835553818154,0.510661386759887,0.508662216074353,0.506363158603713
P8,S24,2,400,3,0.557622832369942,0.55084695598043,0.562765970531192,0.577044171880521,0.509647935843893,0.545981570329609
P8,S25,2,500,3,0.557622832369942,0.579970031745849,0.572496141995087,0.5594587475453,0.548452383743885,0.572015305305533
P8,S26,2,600,3,0.557622832369942,0.541703956444688,0.549917614941048,0.527641180779476,0.523164000220937,0.543306872665936
P8,S27,2,700,3,0.557622832369942,0.579257266986621,0.577674870629362,0.566836671668405,0.497569786937511,0.570864871716299
P8,S28,2,800,3,0.557622832369942,0.532081710437492,0.527849336043813,0.554324866029972,0.495103383065074,0.518019646704369
P8,S29,2,900,3,0.557622832369942,0.574358491375338,0.561761759009828,0.540030919788848,0.530472894385335,0.573175751831826
P8,S30,2,1000,3,0.557622832369942,0.515407098440416,0.531452708924475,0.503228426939471,0.444844069631159,0.512191689052786
P8,S31,2,100,4,0.557622832369942,0.611548662531309,0.639104417441641,0.70818081199631,0.560518515655705,0.568797918285115
P8,S32,2,200,4,0.557622832369942,0.435648789904185,0.473682614189424,0.522794313044347,0.421893203863084,0.354080419429929
P8,S33,2,300,4,0.557622832369942,0.566023619556278,0.572066116122759,0.627147399353591,0.493623278194004,0.576168890352719
P8,S34,2,400,4,0.557622832369942,0.529039881748302,0.532347956629461,0.522894301891148,0.492423630515546,0.519229894524598
P8,S35,2,500,4,0.557622832369942,0.529248640266845,0.522649794447181,0.551647703421257,0.502532126825338,0.5308587575674
P8,S36,2,600,4,0.557622832369942,0.605823032101276,0.584281837104354,0.580236350231517,0.553624219590868,0.619227275282172
P8,S37,2,700,4,0.557622832369942,0.600839404859235,0.592767259748623,0.578785985638479,0.531604615264363,0.593106694784156
P8,S38,2,800,4,0.557622832369942,0.572402609605205,0.583390384823738,0.5560569205681,0.54992691957689,0.571783335661893
P8,S39,2,900,4,0.557622832369942,0.606384864087169,0.593743653591264,0.576839015976078,0.531942529941351,0.626019494128605
P8,S40,2,1000,4,0.557622832369942,0.590595982786983,0.589019027040534,0.580255420724204,0.526626222018985,0.577312971667305
P8,S41,2,100,5,0.557622832369942,0.572321610629662,0.544292950854566,0.491254467848785,0.481500972398619,0.529636791796329
P8,S42,2,200,5,0.557622832369942,0.477325882423427,0.496845053997339,0.524841778135403,0.36717913539551,0.453017915027138
P8,S43,2,300,5,0.557622832369942,0.574970142601452,0.558598558113191,0.523802472422608,0.50354595092608,0.595591168574854
P8,S44,2,400,5,0.557622832369942,0.568530602052388,0.558757246408559,0.558684429790785,0.485753239563905,0.566905140827328
P8,S45,2,500,5,0.557622832369942,0.49004582865174,0.518344853492144,0.530926225327411,0.390291412387798,0.469945837624669
P8,S46,2,600,5,0.557622832369942,0.545456593233332,0.541047478236425,0.482323950170586,0.466443824158806,0.536240944968984
P8,S47,2,700,5,0.557622832369942,0.596285959394944,0.570982056824891,0.609055424522789,0.528404924141588,0.630815783165102
P8,S48,2,800,5,0.557622832369942,0.563558518141954,0.558627803622835,0.521213095690482,0.449328041588745,0.537938450229383
P8,S49,2,900,5,0.557622832369942,0.593192331251896,0.588087807004439,0.571325594639818,0.508233811175424,0.595809206788268
P8,S50,2,1000,5,0.557622832369942,0.583933054039753,0.542219527856522,0.52287816857277,0.471925753323599,0.548596786509965
P8,S51,2,100,6,0.557622832369942,0.536744434321619,0.602785721662329,0.595867451192122,0.327491530494148,0.497426141077267
P8,S52,2,200,6,0.557622832369942,0.607394477614761,0.584549742204179,0.570296412579067,0.441102225469224,0.547905616341655
P8,S53,2,300,6,0.557622832369942,0.481211556134651,0.510593056643205,0.481963250871098,0.38582928364662,0.44369664571299
P8,S54,2,400,6,0.557622832369942,0.562004685812444,0.538698889692335,0.444229304368048,0.471777195819121,0.487043166201844
P8,S55,2,500,6,0.557622832369942,0.51288418725429,0.534451449934721,0.524313639709063,0.299603535853732,0.530603120809727
P8,S56,2,600,6,0.557622832369942,0.54745232306141,0.534292203612928,0.570440657429125,0.339000655615964,0.569428007885626
P8,S57,2,700,6,0.557622832369942,0.531605877992118,0.517497957456377,0.457678758686033,0.353010415130034,0.488689606467115
P8,S58,2,800,6,0.557622832369942,0.576468670055367,0.574112188677508,0.544918412674804,0.401359269318025,0.534614240987708
P8,S59,2,900,6,0.557622832369942,0.540871397378691,0.520900263652053,0.507352574293571,0.391182538806725,0.50393311409555
P8,S60,2,1000,6,0.557622832369942,0.530214417721742,0.496694637877664,0.491953353431471,0.426538788419416,0.520166460856629
P8,S61,2,100,7,0.557622832369942,0.537982979977032,0.49231417519814,0.381177721664115,0.350444188307951,0.509652751134721
P8,S62,2,200,7,0.557622832369942,0.642079207906557,0.604524487520546,0.403213866653121,0.498431445156774,0.59254241803631
P8,S63,2,300,7,0.557622832369942,0.563579504715543,0.531098985901487,0.507147448402237,0.454359027356312,0.572114783982104
P8,S64,2,400,7,0.557622832369942,0.568464877703236,0.578360142972174,0.603550926687458,0.545488023436784,0.562959193769249
P8,S65,2,500,7,0.557622832369942,0.617790690347061,0.53823397734922,0.528955625148712,0.371259867302716,0.612188078236472
P8,S66,2,600,7,0.557622832369942,0.497923551112643,0.517635955091239,0.521957020497283,0.338298758670485,0.569018686896445
P8,S67,2,700,7,0.557622832369942,0.621846193431043,0.565151389041519,0.573975529658632,0.476681340771174,0.635068725853105
P8,S68,2,800,7,0.557622832369942,0.576685028343763,0.551518033631547,0.533685433877053,0.318139393547719,0.560184867152165
P8,S69,2,900,7,0.557622832369942,0.598335355963289,0.567633228233967,0.57568288219009,0.412651921988605,0.610836274440437
P8,S70,2,1000,7,0.557622832369942,0.538612084838301,0.516957650376975,0.54028248296019,0.389705949581295,0.546441066690911
P8,S71,2,100,8,0.557622832369942,0.63481920923951,0.580741781676319,0.422035326287612,0.288100057998274,NA
P8,S72,2,200,8,0.557622832369942,0.623254336174857,0.593752052755917,0.580630555385056,0.278295401385391,NA
P8,S73,2,300,8,0.557622832369942,0.569407803566056,0.508504426394426,0.418830460420441,0.368774627842592,NA
P8,S74,2,400,8,0.557622832369942,0.533125735607479,0.546599241108414,0.5093630003375,0.182445234084888,0.669966783140445
P8,S75,2,500,8,0.557622832369942,0.514653602074868,0.414239588158361,0.382135632234085,0.286980477559455,0.53834516388157
P8,S76,2,600,8,0.557622832369942,0.605345762516975,0.518706095905557,0.545206501783509,0.316258472821697,0.694925578108438
P8,S77,2,700,8,0.557622832369942,0.532176198872267,0.475189118564712,0.495166788947434,0.387347902576716,0.501275861890513
P8,S78,2,800,8,0.557622832369942,0.587021553259674,0.482519114350925,0.510708316310349,0.319314536357348,0.658897740452807
P8,S79,2,900,8,0.557622832369942,0.56812662172152,0.460917478875334,0.442120640716238,0.236214248912062,0.544286100583545
P8,S80,2,1000,8,0.557622832369942,0.51062838828923,0.428658374698895,0.419384129218897,0.296494787260945,0.505950471080135
