Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.397022067036184,0.424844156638464,0.415234738286918,0.319642176586163,0.358017839869891
P6,S57,2,700,6,0.398302023121389,0.396606595875782,0.363530324845139,0.339966097117764,0.319020817368889,0.415007902679748
P6,S58,2,800,6,0.398302023121389,0.389288593335178,0.305635416299286,0.297436307377256,0.3167686286503,0.346705155928263
P6,S59,2,900,6,0.398302023121389,0.398310363849229,0.36391376643665,0.36748865990359,0.287879117298066,0.418555883958955
P6,S60,2,1000,6,0.398302023121389,0.379287019868035,0.393126957272921,0.39974979586626,0.306148320411987,0.364515905713996
P6,S61,2,100,7,0.398302023121389,0.312061768594479,0.279926647235952,0.342300489712366,0.16829835295318,0.329102206085424
P6,S62,2,200,7,0.398302023121389,0.431120760823484,0.439715033341284,0.392740734547568,0.30882996838662,0.448512445940565
P6,S63,2,300,7,0.398302023121389,0.445410104858245,0.374156188555562,0.38487435171338,0.242091865812305,0.452349959088723
P6,S64,2,400,7,0.398302023121389,0.39973579219055,0.392092987210452,0.369645183767757,0.244347465190272,0.397196527900413
P6,S65,2,500,7,0.398302023121389,0.382932731982744,0.355042767948867,0.340307768537715,0.268753973705642,0.483296232478856
P6,S66,2,600,7,0.398302023121389,0.422294524558707,0.396106939743818,0.394721814647242,0.229379529451492,0.484416027485249
P6,S67,2,700,7,0.398302023121389,0.381550410023788,0.368882573531012,0.319743625995514,0.27328293757588,0.421389602086339
P6,S68,2,800,7,0.398302023121389,0.432206673523894,0.414699524798477,0.382733064124769,0.297814054263982,0.363693037021176
P6,S69,2,900,7,0.398302023121389,0.362459401324601,0.305102917242546,0.303864954922231,0.141070687615353,0.306070741692085
P6,S70,2,1000,7,0.398302023121389,0.419153028884277,0.357798331611331,0.391384096393157,0.227196497083593,0.450265333200794
P6,S71,2,100,8,0.398302023121389,0.5530852213111,0.493558613020819,0.352498419365388,0.245495004021917,NA
P6,S72,2,200,8,0.398302023121389,0.48937069049875,0.425811908972226,0.37062996301637,0.451381466343142,NA
P6,S73,2,300,8,0.398302023121389,0.38185836143743,0.275103238799807,0.270387878811136,0.182469676958198,0.561024435265707
P6,S74,2,400,8,0.398302023121389,0.393488500262624,0.365669346932394,0.430656417059599,0.125554641079879,0.228916657447554
P6,S75,2,500,8,0.398302023121389,0.387493855393285,0.332805190540728,0.361572072766291,0.199518501825954,0.436506202139575
P6,S76,2,600,8,0.398302023121389,0.32321443849707,0.305984279153729,0.289628349673113,0.19065532517974,0.308027692151016
P6,S77,2,700,8,0.398302023121389,0.410713246356409,0.369459823381442,0.33139250391173,0.198150895631411,0.391656280686662
P6,S78,2,800,8,0.398302023121389,0.404554499628766,0.341979572292941,0.358375425968359,0.28285518379078,0.39358170661934
P6,S79,2,900,8,0.398302023121389,0.373030866579125,0.320938110258282,0.26244315865552,0.200741737874424,0.366300860009782
P6,S80,2,1000,8,0.398302023121389,0.357647065690671,0.329903776320365,0.357650744244029,0.159590379009882,0.404296230147409
P7,S1,2,100,1,0.477962427745665,0.501554835171782,0.473823585637903,0.495651287852462,0.471755346289514,0.475509347867093
P7,S2,2,200,1,0.477962427745665,0.483003625073676,0.477426749148471,0.354350164455107,0.451225178472196,0.484305246287242
P7,S3,2,300,1,0.477962427745665,0.493002766854507,0.504140700917691,0.582978681019808,0.458981559254542,0.471991357873539
P7,S4,2,400,1,0.477962427745665,0.435868906184902,0.427855643777164,0.4305981535157,0.439504875865523,0.42925249478255
P7,S5,2,500,1,0.477962427745665,0.480965972844136,0.494789963792217,0.523019914946559,0.468236720129755,0.486286815499013
P7,S6,2,600,1,0.477962427745665,0.511777606865611,0.510075303259886,0.530334219778187,0.506492880814903,0.503645505468325
P7,S7,2,700,1,0.477962427745665,0.459779280993699,0.4665697480567,0.409612153726397,0.452462626568899,0.451755202893605
P7,S8,2,800,1,0.477962427745665,0.521184748815401,0.522220209666686,0.54032984669094,0.512855293843871,0.517286122065131
P7,S9,2,900,1,0.477962427745665,0.49945000282368,0.501920684208894,0.481650789044022,0.487032061773409,0.49957478154227
P7,S10,2,1000,1,0.477962427745665,0.458435428715577,0.459336362347931,0.464622893544485,0.441288953960505,0.452878719602637
P7,S11,2,100,2,0.477962427745665,0.518889330069715,0.48399452713148,0.508801041971109,0.480704243746692,0.48542242969048
P7,S12,2,200,2,0.477962427745665,0.640092184794902,0.598607694184477,0.638168590057611,0.585469861509842,0.638696278210337
P7,S13,2,300,2,0.477962427745665,0.475817721531761,0.462194269666896,0.436709285146033,0.458048356181423,0.467585498600378
P7,S14,2,400,2,0.477962427745665,0.468732679566412,0.467466157398186,0.437644511793202,0.432859319749635,0.475814107453198
P7,S15,2,500,2,0.477962427745665,0.469373756482127,0.465093342097484,0.551100576454892,0.428388743336033,0.463454181058602
P7,S16,2,600,2,0.477962427745665,0.490778389636752,0.477330874702923,0.48434811089731,0.471338439705697,0.480053379512063
P7,S17,2,700,2,0.477962427745665,0.51163806051862,0.504523394470473,0.545674325341713,0.493549431392332,0.504550290356846
P7,S18,2,800,2,0.477962427745665,0.48349450770965,0.480981529109567,0.51166122108263,0.460120670020663,0.477798621560321
P7,S19,2,900,2,0.477962427745665,0.444790197333338,0.448362609034249,0.462117558656174,0.437738328320986,0.441255369834217
P7,S20,2,1000,2,0.477962427745665,0.45885512908678,0.47270792882668,0.478710067421518,0.437677589918285,0.465146311137008
P7,S21,2,100,3,0.477962427745665,0.569822774950615,0.585311577320511,0.637788310293508,0.538171840647927,0.455319416518358
P7,S22,2,200,3,0.477962427745665,0.427264983203362,0.475982601808817,0.571730326271554,0.397393353730399,0.425881304072224
P7,S23,2,300,3,0.477962427745665,0.432267012135479,0.443403424245043,0.331636289858131,0.409338172992334,0.431915136324397
P7,S24,2,400,3,0.477962427745665,0.486509730516172,0.495287955851279,0.537469346271108,0.460068445564748,0.474904487872972
P7,S25,2,500,3,0.477962427745665,0.506986612782123,0.510535914630548,0.537290356810771,0.448448981039654,0.511722957581361
P7,S26,2,600,3,0.477962427745665,0.42589948927002,0.45110374345706,0.432382585842193,0.371048895837898,0.438989932083053
P7,S27,2,700,3,0.477962427745665,0.480407693309252,0.461011656301531,0.486147471508648,0.460048129014273,0.481623944622558
P7,S28,2,800,3,0.477962427745665,0.487225922519251,0.48351430355627,0.524896527562076,0.43324286546819,0.476015156054137
P7,S29,2,900,3,0.477962427745665,0.509939538157633,0.496037307997122,0.51543043747458,0.489287730583375,0.494277256884298
P7,S30,2,1000,3,0.477962427745665,0.482166274629095,0.478775728649786,0.449963003510467,0.416931725042619,0.473833963444251
P7,S31,2,100,4,0.477962427745665,0.515262685179093,0.51648086576606,0.502505367974028,0.430068071585333,0.481574568063675
P7,S32,2,200,4,0.477962427745665,0.529910070673053,0.494978229465979,0.52480610878035,0.453164618583525,0.444688081759597
P7,S33,2,300,4,0.477962427745665,0.453093833925197,0.482650774464274,0.485918358158763,0.459830405160905,0.508423118525079
P7,S34,2,400,4,0.477962427745665,0.48562911101839,0.470862832385344,0.502485605920242,0.454092944974451,0.47256994696073
P7,S35,2,500,4,0.477962427745665,0.439042266037035,0.442395586983067,0.456629989254751,0.390572179529119,0.456765459535526
P7,S36,2,600,4,0.477962427745665,0.424582950037742,0.466859353198991,0.495820477802472,0.365429261141117,0.427410442081296
P7,S37,2,700,4,0.477962427745665,0.487710219115446,0.479071949278118,0.461028831974904,0.428863029667723,0.484891056084532
P7,S38,2,800,4,0.477962427745665,0.474198351282417,0.441712292510756,0.444682056924921,0.406322309203684,0.492221042162471
P7,S39,2,900,4,0.477962427745665,0.472567561166225,0.476252582237769,0.462871494946952,0.400440062672963,0.47668050980842
P7,S40,2,1000,4,0.477962427745665,0.460770038925461,0.442934928061506,0.385389860978212,0.404638459122888,0.465445583180259
P7,S41,2,100,5,0.477962427745665,0.303608817782662,0.32206442669788,0.389166989347515,0.286972859268417,0.164932928723078
P7,S42,2,200,5,0.477962427745665,0.4686039066461,0.457549612597452,0.392561826561579,0.416753504196359,0.393392943416415
P7,S43,2,300,5,0.477962427745665,0.435224141844524,0.417459908482912,0.420201606860613,0.341659443201754,0.276061864834045
P7,S44,2,400,5,0.477962427745665,0.457381383597643,0.466267348247711,0.468677945500556,0.381534870156169,0.458122079538904
P7,S45,2,500,5,0.477962427745665,0.427077286686756,0.450777716038837,0.474225094409868,0.370186703515924,0.406417397202393
P7,S46,2,600,5,0.477962427745665,0.495918494374593,0.507663322760789,0.537254788511729,0.303720893723401,0.494757174475778
P7,S47,2,700,5,0.477962427745665,0.474100807592522,0.450941074393946,0.4361654263654,0.374876930865334,0.455399953974163
P7,S48,2,800,5,0.477962427745665,0.535024997966492,0.506889151123429,0.527251596743587,0.477762089778409,0.538003788248114
P7,S49,2,900,5,0.477962427745665,0.499884202686301,0.498851952559348,0.460427114048944,0.433271195282711,0.473873325885668
P7,S50,2,1000,5,0.477962427745665,0.468495111145511,0.485340225492443,0.459293163823516,0.397386977840099,0.485749585601392
P7,S51,2,100,6,0.477962427745665,0.396996055468614,0.399554645825842,0.328001828897532,0.335617589351548,0.367297365769346
P7,S52,2,200,6,0.477962427745665,0.509261454584255,0.452467300606202,0.278052268161939,0.287680936730131,0.486562732210162
P7,S53,2,300,6,0.477962427745665,0.536705682627395,0.564275870525062,0.524367175255525,0.350569765396702,0.508339069288815
P7,S54,2,400,6,0.477962427745665,0.506260810675138,0.431979598702943,0.397922939524171,0.407690897152801,0.477421618401534
P7,S55,2,500,6,0.477962427745665,0.449520069202497,0.448195690364211,0.411056718036134,0.25382562038219,0.448076109182591
P7,S56,2,600,6,0.477962427745665,0.465559519249006,0.447113423054282,0.420745748852549,0.300436588641358,0.433417183346317
P7,S57,2,700,6,0.477962427745665,0.461504694689092,0.420848883247669,0.375409458229182,0.44027696343215,0.443212612214434
P7,S58,2,800,6,0.477962427745665,0.451440524584438,0.385253039950885,0.333710454016312,0.387576217557532,0.432891417515931
P7,S59,2,900,6,0.477962427745665,0.464433110868401,0.479955803640847,0.520315517814185,0.310655099880537,0.457278936311474
P7,S60,2,1000,6,0.477962427745665,0.465070121784503,0.433023161089686,0.424952235689137,0.387197548458845,0.490401201827007
P7,S61,2,100,7,0.477962427745665,0.502259218736854,0.466759706646833,0.54596466169213,0.388430890669109,NaN
P7,S62,2,200,7,0.477962427745665,0.573596785481865,0.503089650847516,0.5048780186584,0.430286001946917,0.494692546615504
P7,S63,2,300,7,0.477962427745665,0.551808064911109,0.484214538051875,0.439591986558207,0.311300239427016,0.512977232880204
P7,S64,2,400,7,0.477962427745665,0.504579806053072,0.462025321102608,0.457454285109884,0.395505593855199,0.481067397626799
P7,S65,2,500,7,0.477962427745665,0.472724389083266,0.429733987076645,0.43825684094442,0.218005164583023,0.474071179194811
P7,S66,2,600,7,0.477962427745665,0.480194501202776,0.478869216028472,0.494354769585113,0.311644787154147,0.442135218641041
P7,S67,2,700,7,0.477962427745665,0.518145551417911,0.490036430277402,0.472134204292521,0.406413018444392,0.516774217125965
P7,S68,2,800,7,0.477962427745665,0.506080139220705,0.467812447509225,0.445295597056927,0.382097778266632,0.501318606148139
P7,S69,2,900,7,0.477962427745665,0.49895314363608,0.476501741260781,0.453033627423912,0.328255837603532,0.409184746350357
P7,S70,2,1000,7,0.477962427745665,0.503678604078303,0.46187789293878,0.54298518081945,0.29940266628566,0.479849467916575
P7,S71,2,100,8,0.477962427745665,0.453412879154977,0.393400627130705,0.387546156032996,0.0790516003177631,NA
P7,S72,2,200,8,0.477962427745665,0.415018430177144,0.383428041474242,0.386025289892488,0.081144244575461,NA
P7,S73,2,300,8,0.477962427745665,0.478345469897887,0.400414112272016,0.344054712557239,0.379600742900153,0.348216809002813
P7,S74,2,400,8,0.477962427745665,0.490861500845766,0.426377544667208,0.314284540411522,0.206536444575397,0.497330937169145
P7,S75,2,500,8,0.477962427745665,0.459715586231485,0.386857812468567,0.317055788285672,0.210972012595725,0.445873683897467
P7,S76,2,600,8,0.477962427745665,0.444907530501354,0.441426564245794,0.331635087858654,0.181375375493503,0.528742787131226
P7,S77,2,700,8,0.477962427745665,0.492749651921955,0.438447875820235,0.417311158702005,0.230598613579718,0.57753336512956
P7,S78,2,800,8,0.477962427745665,0.477777842062137,0.38248164689458,0.426591091220509,0.326205271386235,0.461910380029338
P7,S79,2,900,8,0.477962427745665,0.492716135202165,0.434407976189824,0.449042541951333,0.250023215935289,0.571924763611455
P7,S80,2,1000,8,0.477962427745665,0.43644765023059,0.405069074024003,0.425028486574828,0.17630926375232,0.521207316510702
P8,S1,2,100,1,0.557622832369942,0.608155137327495,0.612764421010522,0.626790538649479,0.629121318438077,0.604936104134696
P8,S2,2,200,1,0.557622832369942,0.456856595574597,0.451204555135557,0.499906588984381,0.446102409982025,0.449227937924468
P8,S3,2,300,1,0.557622832369942,0.646495048232999,0.655298590413456,0.706493212873476,0.642239804394419,0.639129114661918
P8,S4,2,400,1,0.557622832369942,0.623379893285359,0.624218961383882,0.629049361792592,0.59437511772421,0.624472047988073
P8,S5,2,500,1,0.557622832369942,0.58249259920557,0.593119940016171,0.601677890668153,0.563512107884866,0.571658103988957
P8,S6,2,600,1,0.557622832369942,0.519596586440293,0.547835875453252,0.501553123820039,0.514618303184663,0.517091016881874
P8,S7,2,700,1,0.557622832369942,0.590325312665495,0.594244713678376,0.582837135243069,0.574917868976131,0.578424708971318
P8,S8,2,800,1,0.557622832369942,0.584931555741255,0.573422061843483,0.578999945221446,0.577257105250916,0.581093339744839
P8,S9,2,900,1,0.557622832369942,0.560275841688134,0.56289474205363,0.577500010106149,0.543869967994068,0.563987199018862
P8,S10,2,1000,1,0.557622832369942,0.568794503570087,0.574034757436136,0.563099514940795,0.55022553335126,0.570349649806674
P8,S11,2,100,2,0.557622832369942,0.488374259229915,0.454319599758469,0.44996330425179,0.450274693200097,0.478814521749755
P8,S12,2,200,2,0.557622832369942,0.545840718597131,0.563330633789586,0.61405827860644,0.503489653875556,0.519815720468582
P8,S13,2,300,2,0.557622832369942,0.581725497542595,0.582860910831642,0.531295650462999,0.541525878567674,0.570676571293772
P8,S14,2,400,2,0.557622832369942,0.578734759789475,0.603119995198674,0.637127840578542,0.554748244350872,0.580058913159609
P8,S15,2,500,2,0.557622832369942,0.532512992350889,0.537505065058304,0.57331565148189,0.495682360669364,0.531060630276091
P8,S16,2,600,2,0.557622832369942,0.553576572705638,0.565465127439289,0.588850322706994,0.524617147085462,0.56232646608875
P8,S17,2,700,2,0.557622832369942,0.53614204266846,0.53446777764611,0.542518780877869,0.51612614647598,0.51908396189146
P8,S18,2,800,2,0.557622832369942,0.54835489943216,0.526967286792389,0.567246801387452,0.534625493958201,0.54562313646427
P8,S19,2,900,2,0.557622832369942,0.588298384704636,0.589019679419654,0.551035523748593,0.571806090269479,0.588572693608224
P8,S20,2,1000,2,0.557622832369942,0.552817437894337,0.544315873643498,0.540654286055414,0.537801715499505,0.56249725768191
P8,S21,2,100,3,0.557622832369942,0.616613782485135,0.607066173455687,0.629797079504209,0.595104065832861,0.599188155880425
P8,S22,2,200,3,0.557622832369942,0.531583719152955,0.506529745303327,0.491204649651283,0.468382285348445,0.529031595940095
P8,S23,2,300,3,0.557622832369942,0.580025483673347,0.587927932655363,0.585799375239933,0.533289610995307,0.590777343361658
P8,S24,2,400,3,0.557622832369942,0.5360651996584,0.547029583844543,0.522262737495264,0.471276632869307,0.520656388928443
P8,S25,2,500,3,0.557622832369942,0.507090913571229,0.512036205558166,0.59518386756181,0.459158861160351,0.485135610674787
P8,S26,2,600,3,0.557622832369942,0.528912721737799,0.515390078294593,0.509666233716702,0.47735714923375,0.524852184352021
P8,S27,2,700,3,0.557622832369942,0.560904703689523,0.570249381916525,0.564188014001528,0.520690381029271,0.570446927124767
P8,S28,2,800,3,0.557622832369942,0.563418943093971,0.56560707102947,0.53338217311807,0.545738593243972,0.550372960186683
P8,S29,2,900,3,0.557622832369942,0.601848375282116,0.571679058206219,0.575853473466516,0.548255454486055,0.583229927997027
P8,S30,2,1000,3,0.557622832369942,0.606731759933878,0.616603647813551,0.617426759267369,0.597734322943788,0.615030961217059
P8,S31,2,100,4,0.557622832369942,0.680864493852748,0.673382238706051,0.603356708802674,0.682644339390021,0.691985436103006
P8,S32,2,200,4,0.557622832369942,0.568895216255062,0.560726942469968,0.505282507305004,0.548620320672489,0.513932765570356
P8,S33,2,300,4,0.557622832369942,0.538291356934291,0.542940673709173,0.544058693431545,0.459632122859322,0.527680522400827
P8,S34,2,400,4,0.557622832369942,0.584042417549391,0.579274697221249,0.630477202293536,0.5024451751485,0.549706183210404
P8,S35,2,500,4,0.557622832369942,0.634739236410351,0.613407529120289,0.627324079514922,0.568356178137579,0.65531790625602
P8,S36,2,600,4,0.557622832369942,0.598168681007703,0.592374401896388,0.584875278881892,0.527879230170251,0.537514916790907
P8,S37,2,700,4,0.557622832369942,0.560807427181509,0.550078425809419,0.560952943342271,0.471068053497791,0.534893200654813
P8,S38,2,800,4,0.557622832369942,0.57292328208438,0.552348622921183,0.623671675281275,0.505419824000224,0.577499243940507
P8,S39,2,900,4,0.557622832369942,0.562914116197532,0.574172381937637,0.608776364465643,0.497386240621012,0.566763448166889
P8,S40,2,1000,4,0.557622832369942,0.593143043687528,0.577693680319615,0.591296110695107,0.546246047457225,0.585667678773583
P8,S41,2,100,5,0.557622832369942,0.491777629439493,0.415640051487047,0.521323149578678,0.510620192167741,0.295369539137047
P8,S42,2,200,5,0.557622832369942,0.68381133919795,0.611184948906104,0.621228485319823,0.536447562328944,0.675458204888422
P8,S43,2,300,5,0.557622832369942,0.547991046954506,0.518690710665799,0.55877567149346,0.441323319801145,0.532750531748794
P8,S44,2,400,5,0.557622832369942,0.547148787817784,0.565194605520022,0.563390446975472,0.464176124172844,0.52619293748388
P8,S45,2,500,5,0.557622832369942,0.539932525308354,0.527851950285865,0.525511925048658,0.434880645574363,0.545618430182738
P8,S46,2,600,5,0.557622832369942,0.532392439469953,0.569125416700675,0.550890402570769,0.427658698538077,0.555883089466795
P8,S47,2,700,5,0.557622832369942,0.553866735451133,0.556748795083253,0.536798650428371,0.47604493100321,0.557951591190365
P8,S48,2,800,5,0.557622832369942,0.554933107657282,0.526427790332473,0.521161506498709,0.406346432097341,0.509244299636655
P8,S49,2,900,5,0.557622832369942,0.601122846071644,0.580153200627855,0.544063304474251,0.513020850362491,0.60367402092922
P8,S50,2,1000,5,0.557622832369942,0.547159359295811,0.543793408419493,0.576006807920426,0.501673956658121,0.556050149081363
P8,S51,2,100,6,0.557622832369942,0.608288092340293,0.63769035025223,0.519881536831763,0.38264524395652,0.463180728714255
P8,S52,2,200,6,0.557622832369942,0.56408010207932,0.523660678824646,0.582819685764118,0.425445780729035,0.553150786003956
P8,S53,2,300,6,0.557622832369942,0.609136977136083,0.547509225976504,0.557034261044314,0.474933875791603,0.518946415330515
P8,S54,2,400,6,0.557622832369942,0.51702990704557,0.528561179900258,0.46395140495744,0.37176028111373,0.466570778811382
P8,S55,2,500,6,0.557622832369942,0.518023414015673,0.500741242210923,0.463767386038815,0.375040789760415,0.440704789549592
P8,S56,2,600,6,0.557622832369942,0.525977286518282,0.495020973961164,0.544521182600197,0.360941345598069,0.548259696179637
P8,S57,2,700,6,0.557622832369942,0.554579420730659,0.530421502493414,0.52786637015889,0.476529288429852,0.510774013649291
P8,S58,2,800,6,0.557622832369942,0.585173377105192,0.570678016503783,0.578017679706672,0.442699812431275,0.55967585377304
P8,S59,2,900,6,0.557622832369942,0.554977434140356,0.557701610819256,0.474886887275386,0.46717278836293,0.525750085622246
P8,S60,2,1000,6,0.557622832369942,0.559701794015316,0.515377711659835,0.482677572899755,0.465946202149198,0.570716426577919
P8,S61,2,100,7,0.557622832369942,0.618707278109169,0.628940578801305,0.561489958959732,0.451331663204036,0.311615519240714
P8,S62,2,200,7,0.557622832369942,0.594031730248545,0.52377410503236,0.446430045107931,0.407959752316619,0.501881417154532
P8,S63,2,300,7,0.557622832369942,0.507133320076233,0.50655162911373,0.419817808016091,0.33264682603057,0.395919308669129
P8,S64,2,400,7,0.557622832369942,0.515246359867048,0.494551005708322,0.474703161956926,0.302089295820304,0.447412046424579
P8,S65,2,500,7,0.557622832369942,0.468753103265454,0.47537473383536,0.444887426353913,0.409693898742754,0.387585519845114
P8,S66,2,600,7,0.557622832369942,0.522864135452508,0.485423617049229,0.552367977879815,0.309834437170007,0.54569001459334
P8,S67,2,700,7,0.557622832369942,0.556017892152305,0.531060466417741,0.509775670466852,0.434782955839076,0.57429950649488
P8,S68,2,800,7,0.557622832369942,0.564288458205123,0.525358616320297,0.540983026287105,0.378024227307046,0.521509306830549
P8,S69,2,900,7,0.557622832369942,0.570087760676308,0.521430745103154,0.511306769694426,0.457367574305645,0.59415186251363
P8,S70,2,1000,7,0.557622832369942,0.551881721858687,0.506684900280981,0.541144134679978,0.324610591372547,0.513719825886227
P8,S71,2,100,8,0.557622832369942,0.578092087605339,0.549169017459512,0.171955084685407,0.213343033460107,NA
P8,S72,2,200,8,0.557622832369942,0.548681254572301,0.401111481392359,0.382800700334794,0.286817439460051,NA
P8,S73,2,300,8,0.557622832369942,0.509399657301801,0.375093759334184,0.278335689660743,0.284915172845944,0.421026075182195
P8,S74,2,400,8,0.557622832369942,0.616242018304461,0.54702319089491,0.52762895314408,0.293458303535298,0.679848654830127
P8,S75,2,500,8,0.557622832369942,0.57335070514527,0.511665243904141,0.452613772804519,0.28672082135683,0.578878178783237
P8,S76,2,600,8,0.557622832369942,0.590012805535853,0.506306087468966,0.490525695421771,0.341922299465736,0.595336810168091
P8,S77,2,700,8,0.557622832369942,0.593950112278972,0.504037291388839,0.491222927751157,0.32955953133539,0.670469536812419
P8,S78,2,800,8,0.557622832369942,0.55384075951006,0.472142486584515,0.422036569385928,0.300416099525843,0.56781584446473
P8,S79,2,900,8,0.557622832369942,0.565527446121042,0.442997707504376,0.464819571468105,0.292225517452627,0.576514802597173
P8,S80,2,1000,8,0.557622832369942,0.565665081899466,0.492290687150946,0.485681082281363,0.348219719017847,0.618370517120664
