Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P3,S64,2,400,7,0.159320809248555,0.177226403473694,0.133320699058,0.138268074660586,0.0858211461196419,0.150549619957324
P3,S65,2,500,7,0.159320809248555,0.182840458988506,0.139551755562995,0.192242770035374,0.132746838749034,0.137043543795445
P3,S66,2,600,7,0.159320809248555,0.132041862816575,0.174223707383875,0.215514246703472,0.0470288120572494,0.0693617802893635
P3,S67,2,700,7,0.159320809248555,0.186316228887028,0.162484081133187,0.188445683528044,0.144408958191623,0.188473823549273
P3,S68,2,800,7,0.159320809248555,0.141228696320648,0.0949165099476058,0.0989190045492036,0.109287667697705,0.112259319828664
P3,S69,2,900,7,0.159320809248555,0.158506471684634,0.169766837473564,0.148087543267968,0.134727895391414,0.145295682683863
P3,S70,2,1000,7,0.159320809248555,0.16607993075789,0.130881189059294,0.151200552178112,0.12994627615471,0.222301116485515
P3,S71,2,100,8,0.159320809248555,0.0931077627535206,0.0183020407134841,0.0158794298392188,-0.0810085832587429,NA
P3,S72,2,200,8,0.159320809248555,0.148291941218546,0.126950416916869,0.102565579328555,0.0742685101147461,NA
P3,S73,2,300,8,0.159320809248555,0.173740878122531,0.150350756151425,0.157215634569752,0.0672475828605341,-0.00612460719484065
P3,S74,2,400,8,0.159320809248555,0.215737886788328,0.194946438660394,0.116627539082535,0.0686525552974054,0.341898324809802
P3,S75,2,500,8,0.159320809248555,0.179607121958445,0.123502787557904,0.201851334834783,0.111736336237127,0.186243879955534
P3,S76,2,600,8,0.159320809248555,0.179034352172661,0.15573335959237,0.128008784281857,0.0469912025126436,0.163279343261961
P3,S77,2,700,8,0.159320809248555,0.213905297050681,0.139621205137435,0.169207018592022,0.165564672785621,0.160804672371707
P3,S78,2,800,8,0.159320809248555,0.214720521160717,0.213270815055435,0.246648426912591,0.128316828076872,0.156319540517232
P3,S79,2,900,8,0.159320809248555,0.118671843610393,0.114532686741858,0.103390751080884,0.0401973124757031,0.10008431171667
P3,S80,2,1000,8,0.159320809248555,0.207160741986381,0.18438903414619,0.168546485491325,0.117696208998429,0.263080142274742
P4,S1,2,100,1,0.238981213872832,0.227954485011246,0.224944987895581,0.203935108383705,0.244103870580827,0.261522909727205
P4,S2,2,200,1,0.238981213872832,0.193752970825252,0.189996834150259,0.264348600759384,0.176604342705502,0.213252642319494
P4,S3,2,300,1,0.238981213872832,0.204827768609456,0.211486399797663,0.315465120406986,0.185785053828894,0.213710110667814
P4,S4,2,400,1,0.238981213872832,0.277600492440103,0.273260502585746,0.264091066917781,0.263092808473645,0.270855741687035
P4,S5,2,500,1,0.238981213872832,0.23824908752141,0.234562453933158,0.252377768623051,0.226235615267039,0.237748514586167
P4,S6,2,600,1,0.238981213872832,0.283592660801978,0.275573776165515,0.300402301874339,0.284565671101627,0.270915716618368
P4,S7,2,700,1,0.238981213872832,0.234170299655282,0.236145311942593,0.271101656332454,0.229011025339377,0.228876740360103
P4,S8,2,800,1,0.238981213872832,0.209343747126884,0.204769916268217,0.3227765202251,0.206030229746129,0.212380081464164
P4,S9,2,900,1,0.238981213872832,0.215057049373128,0.227043897148579,0.175975567654176,0.214420871869963,0.205628938053971
P4,S10,2,1000,1,0.238981213872832,0.286388467407518,0.274415616186259,0.310470834348162,0.280322216293963,0.289666789324343
P4,S11,2,100,2,0.238981213872832,0.298246313286984,0.323508505067336,0.351028943935666,0.290540920965116,0.285893726637379
P4,S12,2,200,2,0.238981213872832,0.313593639001635,0.315839663583984,0.358741309223039,0.322209560886778,0.332312572101301
P4,S13,2,300,2,0.238981213872832,0.257092734522616,0.270506468017757,0.309372119465486,0.191966316634757,0.252486769076289
P4,S14,2,400,2,0.238981213872832,0.2961422178219,0.256570646172818,0.245800356409005,0.271399419751483,0.276646469779729
P4,S15,2,500,2,0.238981213872832,0.312354452045679,0.31681037785428,0.337306967045253,0.302135706252692,0.33104877151524
P4,S16,2,600,2,0.238981213872832,0.26220769666016,0.248229084945562,0.259589031771417,0.249839466327481,0.263548762114548
P4,S17,2,700,2,0.238981213872832,0.178240478274783,0.202277984060805,0.28249841514209,0.194687886628726,0.176582691567655
P4,S18,2,800,2,0.238981213872832,0.210528960674963,0.211207707235716,0.206633021513736,0.207221065364401,0.192097424037592
P4,S19,2,900,2,0.238981213872832,0.229790840626855,0.21271490403913,0.195518048785952,0.229306057038519,0.228001632615683
P4,S20,2,1000,2,0.238981213872832,0.234547820834377,0.238769827521041,0.249820805965695,0.226992299821816,0.246064953917935
P4,S21,2,100,3,0.238981213872832,0.347537810520628,0.350044283517774,0.306025215817268,0.321072104178661,0.375695014071955
P4,S22,2,200,3,0.238981213872832,0.220525472259174,0.246110818441028,0.31789630268388,0.164011058295697,0.257117655446678
P4,S23,2,300,3,0.238981213872832,0.225591742272875,0.251289155930924,0.195535720564237,0.212981574903623,0.218294128905752
P4,S24,2,400,3,0.238981213872832,0.126208404782633,0.135221162555362,0.198252447668894,0.0882479123010462,0.129834196368939
P4,S25,2,500,3,0.238981213872832,0.255808469104666,0.2456705004488,0.180802131825313,0.232043890055644,0.226411840348079
P4,S26,2,600,3,0.238981213872832,0.270535762111698,0.291849356094004,0.307430945958828,0.279526283338241,0.269259540328313
P4,S27,2,700,3,0.238981213872832,0.232699151240903,0.21342076137821,0.25409241300844,0.223312169080133,0.231859711208055
P4,S28,2,800,3,0.238981213872832,0.246447946752508,0.268805849891475,0.246679917193656,0.220431101336813,0.24017903258523
P4,S29,2,900,3,0.238981213872832,0.230886028420884,0.223315708691832,0.232233771117859,0.216754510101894,0.253714426876287
P4,S30,2,1000,3,0.238981213872832,0.225080376281534,0.226103484951235,0.196658951016889,0.204953294751456,0.223339568660854
P4,S31,2,100,4,0.238981213872832,0.288946057478196,0.328845079954706,0.328062119713176,0.362727889823246,0.380575347476153
P4,S32,2,200,4,0.238981213872832,0.263087918795699,0.244502723583306,0.287323911727234,0.192660391309085,0.289095641153709
P4,S33,2,300,4,0.238981213872832,0.126809168341474,0.118656655910127,0.0431733613197295,0.0819777249077616,0.0780372695784064
P4,S34,2,400,4,0.238981213872832,0.20968485034168,0.221120917285264,0.224899215803772,0.186808702500954,0.225779243930663
P4,S35,2,500,4,0.238981213872832,0.284566453463983,0.308335747366248,0.317973268333114,0.25696340489067,0.222546582204517
P4,S36,2,600,4,0.238981213872832,0.23429011760425,0.239580624509166,0.305540456249252,0.226325818073033,0.224519218895743
P4,S37,2,700,4,0.238981213872832,0.222129700688558,0.217821874328522,0.17392732533487,0.202352177909135,0.201096197732898
P4,S38,2,800,4,0.238981213872832,0.285734246688875,0.283573944756811,0.271692314239764,0.246098786238553,0.288591814965787
P4,S39,2,900,4,0.238981213872832,0.248508835902877,0.233802140489213,0.169986874729465,0.21235857576947,0.240310844750662
P4,S40,2,1000,4,0.238981213872832,0.28014204036166,0.286770183233416,0.230601533836037,0.244651312027153,0.283646965785725
P4,S41,2,100,5,0.238981213872832,0.197287073827112,0.0890342740393388,0.0767156778289855,0.0259901483060644,0.17454063946737
P4,S42,2,200,5,0.238981213872832,0.288390704463941,0.314191393759287,0.394493835111919,0.259646431279485,0.327502767642405
P4,S43,2,300,5,0.238981213872832,0.280398683876718,0.261356837855075,0.348233308673118,0.192295454181301,0.298727416276696
P4,S44,2,400,5,0.238981213872832,0.216985952108107,0.238700181709037,0.216292144006467,0.15153691770706,0.310896397015685
P4,S45,2,500,5,0.238981213872832,0.294311476930056,0.268402839475005,0.235194304606617,0.236687772876275,0.281182827753794
P4,S46,2,600,5,0.238981213872832,0.275447481981772,0.220653992997813,0.245428755605197,0.245025545557864,0.266131203557775
P4,S47,2,700,5,0.238981213872832,0.2292811771554,0.232984500316762,0.235429066122826,0.170841451686769,0.203369618828886
P4,S48,2,800,5,0.238981213872832,0.250606979428601,0.249227784635461,0.224055974301201,0.196080872689997,0.281935469798015
P4,S49,2,900,5,0.238981213872832,0.224141349919196,0.202534927518534,0.207438081207616,0.143297963136477,0.26048578045791
P4,S50,2,1000,5,0.238981213872832,0.235027445461944,0.235990017357273,0.247343510534205,0.16275389127412,0.239129815247553
P4,S51,2,100,6,0.238981213872832,0.252267608306534,0.24888782729887,0.387909552499408,0.261754334383851,0.118918509835925
P4,S52,2,200,6,0.238981213872832,0.242687159620652,0.195734453121688,0.270069026684639,0.253859055825804,0.237738398813142
P4,S53,2,300,6,0.238981213872832,0.148830877310256,0.170602959663042,0.0957450258717445,0.161093847706332,-0.0500288878603671
P4,S54,2,400,6,0.238981213872832,0.253560665974232,0.23797397296839,0.262769357458693,0.163409819497782,0.209983063168467
P4,S55,2,500,6,0.238981213872832,0.270561179839424,0.246256393999957,0.161911267697635,0.145785414975369,0.235479896185996
P4,S56,2,600,6,0.238981213872832,0.294637246124835,0.293810669697212,0.372054106196492,0.223803078717867,0.265519872814892
P4,S57,2,700,6,0.238981213872832,0.223933025699796,0.227654287132538,0.233801333907828,0.166824246317103,0.199608119826214
P4,S58,2,800,6,0.238981213872832,0.262046584001765,0.251699017195174,0.211339168067485,0.166725458649234,0.211370740975223
P4,S59,2,900,6,0.238981213872832,0.210745890008713,0.231930900108287,0.231645651970478,0.207365938754854,0.206949357590598
P4,S60,2,1000,6,0.238981213872832,0.220387336419349,0.209827622927986,0.174399658899583,0.175210044376975,0.220183538241563
P4,S61,2,100,7,0.238981213872832,0.299119158844238,0.190666311505894,0.314728161409832,0.189902253769415,NaN
P4,S62,2,200,7,0.238981213872832,0.139531373432918,0.0590930065315767,0.0469905941341288,0.16367618144461,-0.0224715068508951
P4,S63,2,300,7,0.238981213872832,0.262347316330513,0.274960414244462,0.232717155826825,0.177607305034048,0.249752069500284
P4,S64,2,400,7,0.238981213872832,0.242186907636468,0.225319181037966,0.183329131185207,0.0813945075457461,0.208760268946922
P4,S65,2,500,7,0.238981213872832,0.302954416322876,0.273722041370651,0.370935941952305,0.214219846728781,0.372079671093929
P4,S66,2,600,7,0.238981213872832,0.229218885659464,0.218279709620521,0.203870799166918,0.144159827400499,0.245585836194385
P4,S67,2,700,7,0.238981213872832,0.265663504344064,0.285402234800994,0.29719491229008,0.191647498223372,0.304735528232723
P4,S68,2,800,7,0.238981213872832,0.290999439107462,0.261344978331715,0.2664922061758,0.22268557276872,0.3664370198037
P4,S69,2,900,7,0.238981213872832,0.220178344311981,0.208458198928681,0.254931643603869,0.147442209857629,0.183119842782751
P4,S70,2,1000,7,0.238981213872832,0.237672134306812,0.239429088178532,0.318423347901962,0.139901297230067,0.27282817585198
P4,S71,2,100,8,0.238981213872832,0.286506275313085,0.312780503461274,0.194915645894406,0.186298439548058,NA
P4,S72,2,200,8,0.238981213872832,0.131655017447239,0.111916101495214,0.142194884329844,0.127600026989648,NA
P4,S73,2,300,8,0.238981213872832,0.147590277504097,0.169161149540995,0.109130654681883,0.0705871332566096,NA
P4,S74,2,400,8,0.238981213872832,0.284531900269351,0.310696217375865,0.204606383250244,0.0777790306352249,0.282000599793621
P4,S75,2,500,8,0.238981213872832,0.311551324676504,0.206838512490742,0.241684262950799,0.180081595865272,0.399536131100085
P4,S76,2,600,8,0.238981213872832,0.29010970864835,0.224819384317632,0.164864338777659,0.148266307120887,0.327743285298524
P4,S77,2,700,8,0.238981213872832,0.241158562119439,0.186649968454401,0.18365893267989,0.0801103997860678,0.287400707420245
P4,S78,2,800,8,0.238981213872832,0.282495922820874,0.292671652599155,0.222520078330102,0.158911196053703,0.243309193860093
P4,S79,2,900,8,0.238981213872832,0.229688880383257,0.189605929225435,0.117471560908445,0.167303927666964,0.185539878968989
P4,S80,2,1000,8,0.238981213872832,0.180455882708999,0.168549991698508,0.18847526889482,0.0754300949976237,0.158905621921657
P5,S1,2,100,1,0.31864161849711,0.290419503768702,0.259930316139446,0.306922059723283,0.251783042779446,0.298138366385373
P5,S2,2,200,1,0.31864161849711,0.0884329213734955,0.116563730497274,0.19517816053434,0.0877342004901387,0.0965263921283234
P5,S3,2,300,1,0.31864161849711,0.298044323563869,0.300198281339474,0.278889281945359,0.282753513457552,0.296892310528129
P5,S4,2,400,1,0.31864161849711,0.262886654852331,0.295386612106859,0.338369586382429,0.269728157004957,0.276557804517262
P5,S5,2,500,1,0.31864161849711,0.337549327444986,0.344929894644788,0.285144233557221,0.306978809896698,0.328352415720272
P5,S6,2,600,1,0.31864161849711,0.303280777353145,0.288615379237166,0.300614261447962,0.297313315536405,0.319971369551663
P5,S7,2,700,1,0.31864161849711,0.309443034805481,0.310549153467294,0.341612653451439,0.289318336073731,0.304165872623718
P5,S8,2,800,1,0.31864161849711,0.296444085813224,0.293592763930161,0.300600589918228,0.29170542240914,0.300055819943734
P5,S9,2,900,1,0.31864161849711,0.313059007315616,0.306903422913332,0.36348683179945,0.305204555190412,0.320106403473651
P5,S10,2,1000,1,0.31864161849711,0.288340690897346,0.290502429757876,0.321798424032823,0.2737114065987,0.285133659861582
P5,S11,2,100,2,0.31864161849711,0.472067327494651,0.451624094111809,0.465698284704293,0.455913052679961,0.491643134338386
P5,S12,2,200,2,0.31864161849711,0.31765604006783,0.344932724578179,0.335475695788655,0.306741980971958,0.349215922766094
P5,S13,2,300,2,0.31864161849711,0.321039962247975,0.291610966123921,0.245035064729437,0.280732168883025,0.319162481614333
P5,S14,2,400,2,0.31864161849711,0.342157231877071,0.3401519908709,0.305577615725691,0.335938721628477,0.320378490676715
P5,S15,2,500,2,0.31864161849711,0.327484538529676,0.304698231322103,0.326139186411522,0.303780610127976,0.336690798025983
P5,S16,2,600,2,0.31864161849711,0.305612586050086,0.309127401156821,0.285186194770852,0.277851287143331,0.308550001424975
P5,S17,2,700,2,0.31864161849711,0.254967392393902,0.278006979672354,0.290959201722552,0.254498525700424,0.251588475553494
P5,S18,2,800,2,0.31864161849711,0.365604262303954,0.362104184387638,0.435113883178313,0.351737621306525,0.379856663316279
P5,S19,2,900,2,0.31864161849711,0.345847932229805,0.335055049741945,0.384264182385734,0.319495661313859,0.346128800449623
P5,S20,2,1000,2,0.31864161849711,0.356905821928744,0.365911232528421,0.348343994589814,0.335543620728164,0.374516665957399
P5,S21,2,100,3,0.31864161849711,0.333503900922997,0.28047528407066,0.281207499979046,0.322087859296205,0.357402964230681
P5,S22,2,200,3,0.31864161849711,0.3225735141135,0.330579821428683,0.0534024030940296,0.272460220440314,0.309027825056
P5,S23,2,300,3,0.31864161849711,0.318821035570355,0.292534704323398,0.280034648237059,0.237014219660585,0.333364919945023
P5,S24,2,400,3,0.31864161849711,0.364550559541812,0.374471316800881,0.426531130205108,0.300526800021607,0.350361905515906
P5,S25,2,500,3,0.31864161849711,0.284419997498215,0.281068887661717,0.320461828639916,0.222223925122308,0.27642342082422
P5,S26,2,600,3,0.31864161849711,0.30491243763584,0.322300142224887,0.27563894995533,0.28176464440243,0.331233570467454
P5,S27,2,700,3,0.31864161849711,0.265271110874492,0.28526046636691,0.235159156170114,0.260556989141766,0.274659263118403
P5,S28,2,800,3,0.31864161849711,0.306339004170379,0.301263046734049,0.351160138072239,0.298100179632833,0.303601781236888
P5,S29,2,900,3,0.31864161849711,0.34374906036095,0.358725835571654,0.212105499138492,0.30092747932364,0.331186044577096
P5,S30,2,1000,3,0.31864161849711,0.285262483526492,0.279630764342783,0.264518946682209,0.240148532288577,0.275483836859401
P5,S31,2,100,4,0.31864161849711,0.151029205104404,0.166278508356933,0.368934388656961,0.188777758525825,0.139813012427482
P5,S32,2,200,4,0.31864161849711,0.404788974277677,0.369458199637109,0.358317320679791,0.417366557319691,0.345176213215257
P5,S33,2,300,4,0.31864161849711,0.367655620234762,0.316599598009532,0.326292035452357,0.317597261829046,0.372342192901089
P5,S34,2,400,4,0.31864161849711,0.335679815249914,0.348818125711608,0.362345957449033,0.296121162635888,0.350506689110831
P5,S35,2,500,4,0.31864161849711,0.293883026891027,0.298762455882842,0.27397739432168,0.256184069475613,0.282445555443977
P5,S36,2,600,4,0.31864161849711,0.348300855058223,0.381999416648995,0.353730368249282,0.284837576970674,0.399054468618275
P5,S37,2,700,4,0.31864161849711,0.32866733834111,0.316621315960556,0.278135946854015,0.303136827557427,0.333328400439057
P5,S38,2,800,4,0.31864161849711,0.331401547524322,0.300663907529518,0.311605762978721,0.301485315478785,0.289400774857309
P5,S39,2,900,4,0.31864161849711,0.361250926928606,0.343415085610596,0.320070521027124,0.342180263023578,0.367432333061622
P5,S40,2,1000,4,0.31864161849711,0.304947717241248,0.296844333917342,0.271474844098484,0.277931124665816,0.28092197179409
P5,S41,2,100,5,0.31864161849711,0.295661338559105,0.319961813488528,0.195801255559479,0.242933488330982,0.202768018827398
P5,S42,2,200,5,0.31864161849711,0.328534555102162,0.322324954199765,0.291297101873411,0.324523104117604,0.326530266320854
P5,S43,2,300,5,0.31864161849711,0.335399125782856,0.321039971433408,0.285464782921689,0.292865883230904,0.280109675961157
P5,S44,2,400,5,0.31864161849711,0.301147982322764,0.318566028932473,0.369550132400456,0.265009997833052,0.327366225377513
P5,S45,2,500,5,0.31864161849711,0.342011728007731,0.33697996487588,0.375230619737801,0.258841926169449,0.279777444757053
P5,S46,2,600,5,0.31864161849711,0.296829059565202,0.277092543652464,0.339292536210252,0.198357115943791,0.295321143656182
P5,S47,2,700,5,0.31864161849711,0.391123459352932,0.367029336039367,0.339074945157439,0.346901391142963,0.394617173194361
P5,S48,2,800,5,0.31864161849711,0.355723700732644,0.358260733007178,0.355271092761453,0.294654690340847,0.373592615675861
P5,S49,2,900,5,0.31864161849711,0.308366752206594,0.28914390149741,0.285774012905106,0.270165417316324,0.332676371702636
P5,S50,2,1000,5,0.31864161849711,0.325163592724909,0.314144435796091,0.359544431761524,0.239240286867607,0.343958522257302
P5,S51,2,100,6,0.31864161849711,0.209490736500026,0.227482940607495,0.0677866790058663,0.134307719307698,0.0851610850647839
P5,S52,2,200,6,0.31864161849711,0.338230763127455,0.352490550265776,0.297958755185129,0.236329245030895,0.224766455509408
P5,S53,2,300,6,0.31864161849711,0.366567650841847,0.311451129473344,0.294534086629221,0.224925346690761,0.337448224057995
P5,S54,2,400,6,0.31864161849711,0.325812298755248,0.320757752228351,0.300349252051451,0.194485946861525,0.340930404977186
P5,S55,2,500,6,0.31864161849711,0.380413386970587,0.393529851988746,0.342461920150131,0.312464290981302,0.283153616957103
P5,S56,2,600,6,0.31864161849711,0.281830340149474,0.291913211028431,0.296187818160846,0.240298820389856,0.332894866323682
P5,S57,2,700,6,0.31864161849711,0.369943142664215,0.336925433272774,0.301699928290043,0.244923708165357,0.346996069660794
P5,S58,2,800,6,0.31864161849711,0.323739669131327,0.292263797711756,0.306581059495862,0.254633075412183,0.295833289583432
P5,S59,2,900,6,0.31864161849711,0.370292536189239,0.339682930136619,0.359973047968109,0.274444153640519,0.362689436580057
P5,S60,2,1000,6,0.31864161849711,0.322504937104022,0.331628459042932,0.293025448664116,0.284813779915417,0.294891591705642
P5,S61,2,100,7,0.31864161849711,0.267064689503142,0.210870403098952,0.364167756983191,0.312774525206522,NA
P5,S62,2,200,7,0.31864161849711,0.367916860738338,0.241280506243056,0.33155302135221,0.224566238813378,0.416948830485545
P5,S63,2,300,7,0.31864161849711,0.317229588630284,0.22285213242171,0.18639860375199,0.215738098623177,0.331873763433938
P5,S64,2,400,7,0.31864161849711,0.297400989456914,0.294524927432345,0.244752953855816,0.197169620158252,0.295638679845193
P5,S65,2,500,7,0.31864161849711,0.329142985931852,0.270205437031886,0.298098650827513,0.292877838215519,0.316517088392505
P5,S66,2,600,7,0.31864161849711,0.359515830900953,0.363414723640696,0.328625054973523,0.119399456323155,0.382899917938661
P5,S67,2,700,7,0.31864161849711,0.38981188642573,0.35703561050148,0.390601619952161,0.221591046817955,0.353189665355237
P5,S68,2,800,7,0.31864161849711,0.288384874705807,0.255232008425525,0.195099259567849,0.213722811899535,0.260968663029122
P5,S69,2,900,7,0.31864161849711,0.279098398899859,0.299985452249095,0.268475943591787,0.269032984895217,0.261933923692326
P5,S70,2,1000,7,0.31864161849711,0.305077590414429,0.308553150804682,0.239101153539567,0.156265017658849,0.338366070737963
P5,S71,2,100,8,0.31864161849711,0.0580766208064233,0.134953143954125,0.0548825963194894,-0.0386279700882946,NA
P5,S72,2,200,8,0.31864161849711,0.360053546832279,0.314334930999291,0.188300038227058,0.167782952900396,NA
P5,S73,2,300,8,0.31864161849711,0.338852275622756,0.316894919433514,0.168999316357692,0.124132680566563,0.101229780762035
P5,S74,2,400,8,0.31864161849711,0.342260502614632,0.282119689684371,0.219267129387861,0.108441432763449,0.387884052335489
P5,S75,2,500,8,0.31864161849711,0.319349611739243,0.256163518625775,0.298696692665061,0.144421412089881,0.342504093123493
P5,S76,2,600,8,0.31864161849711,0.273711430851765,0.232116783145438,0.302471089731771,0.157712020371454,0.194365059512398
P5,S77,2,700,8,0.31864161849711,0.330939153686815,0.246752901651594,0.219336109520461,0.180997625358332,0.257150944285617
P5,S78,2,800,8,0.31864161849711,0.310121403821932,0.302690531304009,0.323037099545269,0.203465345943458,0.304738547276545
P5,S79,2,900,8,0.31864161849711,0.306337859837525,0.292115169353335,0.271180460534026,0.240761656554794,0.351943830803742
P5,S80,2,1000,8,0.31864161849711,0.352946043959007,0.352242769995342,0.238188364002839,0.14345632530167,0.370083577118032
P6,S1,2,100,1,0.398302023121389,0.532660710395491,0.526354832956331,0.404899912118192,0.506530818390142,0.548054538300305
P6,S2,2,200,1,0.398302023121389,0.470684562926503,0.457883960205146,0.423029425368781,0.477828309474292,0.460092522119227
P6,S3,2,300,1,0.398302023121389,0.410532140466777,0.415078871495412,0.455076550366032,0.415780056973755,0.397041710611208
P6,S4,2,400,1,0.398302023121389,0.383904666238459,0.373861063876532,0.431803683832117,0.378703746000578,0.37354821986635
P6,S5,2,500,1,0.398302023121389,0.387992865625787,0.394047543727571,0.413085691945212,0.369612851610542,0.380317793118261
P6,S6,2,600,1,0.398302023121389,0.425448772418409,0.428108351818633,0.410793634870876,0.41641811642265,0.410565551359392
P6,S7,2,700,1,0.398302023121389,0.438846840467698,0.44521842931822,0.409233525040728,0.42065361485353,0.4345489962998
P6,S8,2,800,1,0.398302023121389,0.39875534575172,0.395551147927555,0.409909165646831,0.386730439174213,0.39550950946477
P6,S9,2,900,1,0.398302023121389,0.358235646079676,0.347413723966901,0.321412288811647,0.368168843525746,0.357930256867834
P6,S10,2,1000,1,0.398302023121389,0.385941030719503,0.395262660408753,0.423540242391978,0.381211650513606,0.382524488692525
P6,S11,2,100,2,0.398302023121389,0.358990808355842,0.36262470907314,0.340207305583445,0.344027393811461,0.339682235461131
P6,S12,2,200,2,0.398302023121389,0.376320746127081,0.394779994804033,0.384304814918929,0.405830467403681,0.379822415512864
P6,S13,2,300,2,0.398302023121389,0.418045838341551,0.436769371063053,0.487383750889559,0.382196404529205,0.367186244637092
P6,S14,2,400,2,0.398302023121389,0.311421507252633,0.301998495447413,0.273144403170255,0.276538092998889,0.307702534659541
P6,S15,2,500,2,0.398302023121389,0.393556646207455,0.410275925272569,0.383451060583901,0.330651431868921,0.389550001752205
P6,S16,2,600,2,0.398302023121389,0.415683505259058,0.413880424856176,0.440614050261768,0.37827041749787,0.436568659748697
P6,S17,2,700,2,0.398302023121389,0.343072452893157,0.342198757104599,0.345323345786807,0.335104339766127,0.327419802946408
P6,S18,2,800,2,0.398302023121389,0.429455356588837,0.426015771600366,0.427308679232121,0.410080802416918,0.41306804779735
P6,S19,2,900,2,0.398302023121389,0.441938547974557,0.459854046891525,0.502002740788995,0.443947268626846,0.459413252412273
P6,S20,2,1000,2,0.398302023121389,0.385404010797317,0.371140391602882,0.347577240163289,0.363931385724044,0.3962346025742
P6,S21,2,100,3,0.398302023121389,0.464844792804928,0.483739581992303,0.43720738916636,0.425916617310302,0.428992823240576
P6,S22,2,200,3,0.398302023121389,0.229320147013606,0.266696258006791,0.291345525302579,0.177352241232808,0.252524743464248
P6,S23,2,300,3,0.398302023121389,0.415042411224312,0.40660441287698,0.287309615854771,0.401690316200363,0.425436009100483
P6,S24,2,400,3,0.398302023121389,0.404910966706842,0.377966906963047,0.393272710981755,0.348069463185122,0.367227474565382
P6,S25,2,500,3,0.398302023121389,0.358145072918921,0.343592315734079,0.392672692998514,0.323280239083753,0.357572894446568
P6,S26,2,600,3,0.398302023121389,0.435963906654787,0.429661342485597,0.458451247267199,0.416156399130621,0.445612946987173
P6,S27,2,700,3,0.398302023121389,0.408428341117419,0.408785349809695,0.426484921259751,0.374852710261941,0.410897509040778
P6,S28,2,800,3,0.398302023121389,0.371145155633877,0.393389352101837,0.414087162547228,0.32855379016349,0.374428445970228
P6,S29,2,900,3,0.398302023121389,0.360845878903328,0.348624634009973,0.355154124616197,0.350880974140511,0.350712650572808
P6,S30,2,1000,3,0.398302023121389,0.423967624252454,0.428327590155084,0.480580521140189,0.392445427091633,0.414801594667969
P6,S31,2,100,4,0.398302023121389,0.31029508287998,0.330693926733816,0.23557831239086,0.168626095206539,0.293776491804023
P6,S32,2,200,4,0.398302023121389,0.406121998467679,0.391643527535229,0.38881980676745,0.294621962233421,0.3961067211469
P6,S33,2,300,4,0.398302023121389,0.519882259148946,0.471541502418368,0.518984997373161,0.46940075241302,0.528008544238532
P6,S34,2,400,4,0.398302023121389,0.432751145327152,0.436266812208473,0.371401016913205,0.363010238351713,0.438024170703332
P6,S35,2,500,4,0.398302023121389,0.442687340951832,0.427344505370684,0.528204656170198,0.376945868109048,0.473285991148531
P6,S36,2,600,4,0.398302023121389,0.437043621820588,0.407512581062283,0.418539624792904,0.401882761972918,0.443085688305422
P6,S37,2,700,4,0.398302023121389,0.43850947752444,0.440808862392986,0.420404074119094,0.355702328193656,0.39585534281667
P6,S38,2,800,4,0.398302023121389,0.35152554456996,0.369935934383108,0.393349582445427,0.267251501076342,0.358761915860753
P6,S39,2,900,4,0.398302023121389,0.405995835222866,0.41827390201108,0.449588861575675,0.378772871458219,0.421855776393254
P6,S40,2,1000,4,0.398302023121389,0.323198289827764,0.345097130626866,0.303589493348415,0.248855155603537,0.319513429140065
P6,S41,2,100,5,0.398302023121389,0.505050466921623,0.442068229483759,0.332283228558219,0.392218760244819,0.456530104405897
P6,S42,2,200,5,0.398302023121389,0.366999799167968,0.397242603387282,0.382883457962272,0.205091178950629,0.339001851935519
P6,S43,2,300,5,0.398302023121389,0.410546236360419,0.397186528680201,0.290358588362766,0.382180888145973,0.335319087095516
P6,S44,2,400,5,0.398302023121389,0.457443870977207,0.447445909578943,0.466651852660215,0.391095333006505,0.396515128795147
P6,S45,2,500,5,0.398302023121389,0.462605115077724,0.439604792091821,0.545662389628515,0.39103149747679,0.465013496465839
P6,S46,2,600,5,0.398302023121389,0.45304894364511,0.464814028750907,0.451108580744446,0.352134871702908,0.521666256156859
P6,S47,2,700,5,0.398302023121389,0.458712146619254,0.439887702043453,0.416109797105699,0.354493251836867,0.469575272200358
P6,S48,2,800,5,0.398302023121389,0.377751367397316,0.354520033385981,0.402078127888443,0.342749604572346,0.351705460102371
P6,S49,2,900,5,0.398302023121389,0.444822106652126,0.448600556588803,0.417294500913955,0.367817203650126,0.477028441139476
P6,S50,2,1000,5,0.398302023121389,0.410275915918919,0.402969590329549,0.429224425428159,0.324825069198254,0.429355317679402
P6,S51,2,100,6,0.398302023121389,0.364637169304166,0.394130045749578,0.274327697058947,0.128068515626102,0.149229872962362
P6,S52,2,200,6,0.398302023121389,0.397457017264596,0.365888801618357,0.279944250143809,0.268832647082464,0.341139220462446
P6,S53,2,300,6,0.398302023121389,0.384837101859566,0.396010525855538,0.340346292023718,0.267846264639104,0.364779015364611
P6,S54,2,400,6,0.398302023121389,0.468492740913803,0.407237641060726,0.410701924455597,0.325035262051525,0.420615991430543
