Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S57,2,700,6,0.398302023121389,0.431617617247402,0.405781219871311,0.414857531158566,0.332966423090024,0.40545847854061
P6,S58,2,800,6,0.398302023121389,0.410808529064356,0.367192649688589,0.340418510653353,0.324773588829862,0.405302815979141
P6,S59,2,900,6,0.398302023121389,0.367635905216093,0.360212829577382,0.320889558948103,0.268929650598326,0.358535181725874
P6,S60,2,1000,6,0.398302023121389,0.413014184546793,0.415180394843747,0.382787934529273,0.323707710844654,0.382777404940503
P6,S61,2,100,7,0.398302023121389,0.485769152367728,0.49608721813778,0.413151744576255,0.153152128173629,0.297416730321989
P6,S62,2,200,7,0.398302023121389,0.513234335171641,0.383014842365859,0.260995190278119,0.307566764121515,0.459605677367347
P6,S63,2,300,7,0.398302023121389,0.361756341900636,0.331981641636779,0.310059303869233,0.210853817883812,0.322254125125759
P6,S64,2,400,7,0.398302023121389,0.45541064698262,0.431901457937261,0.443574605884134,0.244163731409454,0.522292202494699
P6,S65,2,500,7,0.398302023121389,0.469968610518077,0.39068020553081,0.405645289120534,0.366759402806912,0.460621280132731
P6,S66,2,600,7,0.398302023121389,0.390582882321627,0.375124681293684,0.468142669208801,0.265619795127157,0.359318190846639
P6,S67,2,700,7,0.398302023121389,0.358878701681291,0.325179657717624,0.313704783727119,0.233138030815088,0.324346993946718
P6,S68,2,800,7,0.398302023121389,0.406911998072384,0.347975359779217,0.393299360559993,0.318707453058644,0.398505434603612
P6,S69,2,900,7,0.398302023121389,0.381559240081036,0.384064442812391,0.410094866309212,0.232725902611151,0.366067773370836
P6,S70,2,1000,7,0.398302023121389,0.39761395942636,0.323963186332071,0.333747722947075,0.247284076046766,0.367794653778744
P6,S71,2,100,8,0.398302023121389,0.363858658975904,0.152294502576818,0.298416039616023,0.251474644514161,NA
P6,S72,2,200,8,0.398302023121389,0.457010779452938,0.327594979019488,0.355504685082402,0.258769476677074,NA
P6,S73,2,300,8,0.398302023121389,0.394293904093968,0.437448871073243,0.383966736339822,0.406287950136855,0.508216839746453
P6,S74,2,400,8,0.398302023121389,0.394659548276409,0.309751704482052,0.239489016223808,0.126122714895701,0.286038909720465
P6,S75,2,500,8,0.398302023121389,0.382241217162043,0.312557971579515,0.301552320241603,0.193446642136108,0.411649918234147
P6,S76,2,600,8,0.398302023121389,0.477834692493823,0.416690916164273,0.436502010271209,0.388086092999048,0.507945984527026
P6,S77,2,700,8,0.398302023121389,0.447135161369265,0.358903926428297,0.373009171046132,0.199150625985695,0.483280564199475
P6,S78,2,800,8,0.398302023121389,0.424805738625367,0.332819296187172,0.3370031579871,0.21933630292273,0.511685400402421
P6,S79,2,900,8,0.398302023121389,0.408213494509846,0.31481069014528,0.326085163529788,0.229059753470249,0.384962054509874
P6,S80,2,1000,8,0.398302023121389,0.401248969111129,0.363229406685971,0.399031103992275,0.159308977530915,0.537950354315218
P7,S1,2,100,1,0.477962427745665,0.56303661803001,0.562575902080321,0.58623158107311,0.55211855467927,0.500468449032295
P7,S2,2,200,1,0.477962427745665,0.578622931257363,0.570345937323007,0.619731693613125,0.564806007340656,0.584385296301867
P7,S3,2,300,1,0.477962427745665,0.441589409210586,0.449377600039723,0.478178098369821,0.421122032900957,0.449004519655353
P7,S4,2,400,1,0.477962427745665,0.485000234322032,0.490521247158289,0.538878873119874,0.476942760417865,0.496199778361763
P7,S5,2,500,1,0.477962427745665,0.46448396588944,0.478600133652504,0.434076050404699,0.455756185302734,0.471924570067848
P7,S6,2,600,1,0.477962427745665,0.50615698589383,0.502884868880703,0.465773186528398,0.498647393761445,0.513566348278512
P7,S7,2,700,1,0.477962427745665,0.462785012824991,0.465921365650173,0.479947058996016,0.444661571149833,0.464746346431709
P7,S8,2,800,1,0.477962427745665,0.476696581775796,0.485479639916563,0.516807694358822,0.464787005965503,0.469142136906911
P7,S9,2,900,1,0.477962427745665,0.519859662971161,0.522518325990528,0.523252460881125,0.520042767045155,0.53390966567861
P7,S10,2,1000,1,0.477962427745665,0.467092173881108,0.466373676402653,0.403903314558703,0.462696379173669,0.47104026087718
P7,S11,2,100,2,0.477962427745665,0.545433601060704,0.519813420878546,0.55572360704595,0.507347925987433,0.559169335637481
P7,S12,2,200,2,0.477962427745665,0.591051219340527,0.585543164976295,0.639910539643626,0.561193322922673,0.556542226453332
P7,S13,2,300,2,0.477962427745665,0.523454627214919,0.50203996677454,0.494297888390403,0.508662043420985,0.541043372242971
P7,S14,2,400,2,0.477962427745665,0.49098124157056,0.487640841021555,0.440977945323858,0.490018699616972,0.487701864528332
P7,S15,2,500,2,0.477962427745665,0.403410194443569,0.432944262388211,0.403542050489691,0.378576639219394,0.36549338352961
P7,S16,2,600,2,0.477962427745665,0.486842799384875,0.484004093460561,0.537714189326981,0.463033978797708,0.487150741197193
P7,S17,2,700,2,0.477962427745665,0.457370867811588,0.448227763741692,0.402176119799776,0.430206856843501,0.442007801364532
P7,S18,2,800,2,0.477962427745665,0.460187691890144,0.463127039006791,0.40129455290613,0.439774495917973,0.45987734524824
P7,S19,2,900,2,0.477962427745665,0.479494200559317,0.478733703785086,0.465829401441282,0.464016612574623,0.46069676963285
P7,S20,2,1000,2,0.477962427745665,0.466526971781559,0.461575934288933,0.480093083904208,0.469930825503819,0.464293347463545
P7,S21,2,100,3,0.477962427745665,0.409550213726875,0.380875560063606,0.192891108528843,0.33835284397955,0.378429311927562
P7,S22,2,200,3,0.477962427745665,0.517546015517401,0.550928879749981,0.533964762333535,0.453256885013899,0.515792180189614
P7,S23,2,300,3,0.477962427745665,0.590966798108087,0.574408231925147,0.600337292727441,0.560895018813161,0.600648125553919
P7,S24,2,400,3,0.477962427745665,0.481225146723673,0.446431982494899,0.523612591676476,0.428796232224563,0.469924673050722
P7,S25,2,500,3,0.477962427745665,0.449853014079524,0.44209538804377,0.443594264396842,0.405943245853278,0.466481451354232
P7,S26,2,600,3,0.477962427745665,0.443367636738952,0.459410949670106,0.468453112508953,0.391801055340503,0.437459929690568
P7,S27,2,700,3,0.477962427745665,0.480867017018001,0.477831557215837,0.469232027722736,0.44984506864073,0.475029480333412
P7,S28,2,800,3,0.477962427745665,0.48855113361424,0.484574655770388,0.515881924000712,0.446115855119983,0.489276135540449
P7,S29,2,900,3,0.477962427745665,0.443445386625955,0.452076471996256,0.413323968548105,0.39694095464756,0.452582462145786
P7,S30,2,1000,3,0.477962427745665,0.473295638968879,0.486988889667052,0.494456562988395,0.452307907612519,0.478151429467499
P7,S31,2,100,4,0.477962427745665,0.538081837226479,0.490396756795526,0.461620248391787,0.461611650724372,0.52913623688899
P7,S32,2,200,4,0.477962427745665,0.394083473748909,0.395032483054103,0.316649545279775,0.364717200077738,0.256205625866688
P7,S33,2,300,4,0.477962427745665,0.533532480382002,0.528717923365446,0.50805331286132,0.52407830166019,0.543304554157084
P7,S34,2,400,4,0.477962427745665,0.464125227495232,0.478576244751959,0.458609829679331,0.384111138111226,0.436489187070771
P7,S35,2,500,4,0.477962427745665,0.464454258957553,0.45768525066311,0.491267907267597,0.396461830864956,0.501025140315896
P7,S36,2,600,4,0.477962427745665,0.483889162452903,0.45368448061407,0.419058741836825,0.443877784414112,0.489093451686225
P7,S37,2,700,4,0.477962427745665,0.4763941097502,0.463060423902424,0.442051888660573,0.44333199747851,0.46234447005189
P7,S38,2,800,4,0.477962427745665,0.466408522109894,0.449306720200044,0.431663432210924,0.434961245721191,0.455886333272853
P7,S39,2,900,4,0.477962427745665,0.490769035528195,0.494826699266797,0.524468117947706,0.456110130861632,0.518420766253638
P7,S40,2,1000,4,0.477962427745665,0.507237956918802,0.478260629408476,0.449193769631483,0.433898043084786,0.508678359950457
P7,S41,2,100,5,0.477962427745665,0.539510505102659,0.573821283828077,0.546787544128545,0.501022861292029,0.496335222312311
P7,S42,2,200,5,0.477962427745665,0.545067742396033,0.482746610373356,0.49405754700567,0.493906250127884,0.473889914888992
P7,S43,2,300,5,0.477962427745665,0.335796421463572,0.342829912968827,0.331099863613023,0.214339537916505,0.341775804497872
P7,S44,2,400,5,0.477962427745665,0.524754433670066,0.533972978989939,0.529167667741802,0.495527271343905,0.406837425112009
P7,S45,2,500,5,0.477962427745665,0.429733849457371,0.449296555672592,0.479873591223846,0.374396657401489,0.445319212859309
P7,S46,2,600,5,0.477962427745665,0.564355948872432,0.569119027606794,0.524483273072021,0.47173092828344,0.533445844341026
P7,S47,2,700,5,0.477962427745665,0.476182404596678,0.485114361997642,0.46569659851647,0.381421841781736,0.513298592789888
P7,S48,2,800,5,0.477962427745665,0.454942371481546,0.441837102130363,0.390930738467919,0.365303048065029,0.449469764580161
P7,S49,2,900,5,0.477962427745665,0.482169233454065,0.463896441723128,0.443099034741417,0.409375803786833,0.480084023062642
P7,S50,2,1000,5,0.477962427745665,0.459709985466613,0.460668055323924,0.434854031335844,0.374256941692733,0.460272541992636
P7,S51,2,100,6,0.477962427745665,0.400594837834943,0.449888142595897,0.568428551177385,0.27951653952715,0.280006555663673
P7,S52,2,200,6,0.477962427745665,0.400023995822422,0.412981680247019,0.253534269405887,0.320608518079116,0.421386806069127
P7,S53,2,300,6,0.477962427745665,0.482809723781996,0.464217859643641,0.399733176304602,0.400031365236242,0.42090657051415
P7,S54,2,400,6,0.477962427745665,0.446606243328245,0.449939024698575,0.447023920078517,0.364392418282119,0.387722324990507
P7,S55,2,500,6,0.477962427745665,0.473696941864241,0.49815984765231,0.455941382751717,0.318759455147195,0.433602006714472
P7,S56,2,600,6,0.477962427745665,0.471755889658202,0.433204636258528,0.391800695950105,0.41353358750992,0.509086772414676
P7,S57,2,700,6,0.477962427745665,0.463601234840404,0.455162857468822,0.45096711699306,0.395475810155529,0.387374478321782
P7,S58,2,800,6,0.477962427745665,0.464637471750718,0.464196614700597,0.510760675542603,0.359524265303645,0.495029860668723
P7,S59,2,900,6,0.477962427745665,0.424045222886528,0.408470967265055,0.399989330090401,0.29415616473499,0.424952392400486
P7,S60,2,1000,6,0.477962427745665,0.47044939762686,0.426639406994783,0.451041228006322,0.343308981060592,0.472804566524972
P7,S61,2,100,7,0.477962427745665,0.423711474902466,0.38138349653909,0.298441745106572,0.179381620490514,NaN
P7,S62,2,200,7,0.477962427745665,0.512557749413906,0.452283478616193,0.440108213220248,0.325859904060039,0.343318088485065
P7,S63,2,300,7,0.477962427745665,0.452407267979477,0.424599391637928,0.341445268839487,0.262934807888244,0.454104511560685
P7,S64,2,400,7,0.477962427745665,0.465512239322262,0.432209714480159,0.362743340726043,0.28053340598238,0.587283724800675
P7,S65,2,500,7,0.477962427745665,0.446491772335886,0.448575175972287,0.387742900223281,0.206879579311961,0.418557181033663
P7,S66,2,600,7,0.477962427745665,0.47320061204611,0.396273302791953,0.302788563535417,0.361065352247771,0.502051819554602
P7,S67,2,700,7,0.477962427745665,0.455505154820683,0.423516919364156,0.401914269768069,0.297055302471895,0.44003106388181
P7,S68,2,800,7,0.477962427745665,0.464258007036533,0.430897308642919,0.445361460250253,0.318575285381758,0.482734737312015
P7,S69,2,900,7,0.477962427745665,0.492064894768008,0.466321948079008,0.452718529592967,0.34567804989324,0.478663872789395
P7,S70,2,1000,7,0.477962427745665,0.455597476796121,0.439571333997025,0.425283718551285,0.381336416660677,0.408404642317235
P7,S71,2,100,8,0.477962427745665,0.32565114747124,0.280693495273046,0.432791943024326,0.192130615396789,NA
P7,S72,2,200,8,0.477962427745665,0.362471252885077,0.365815939653031,0.280422231917478,0.245914520557218,NA
P7,S73,2,300,8,0.477962427745665,0.407942776805753,0.320828667944855,0.307637987958696,0.164895098190702,NA
P7,S74,2,400,8,0.477962427745665,0.509888262016151,0.454068001381343,0.39319544487732,0.289658260356227,0.356018443111006
P7,S75,2,500,8,0.477962427745665,0.504257409529001,0.430703058869273,0.419316138417401,0.300841145894733,0.635643867260124
P7,S76,2,600,8,0.477962427745665,0.467657431167442,0.40660295076485,0.366839541340106,0.212391258689284,0.452008410060118
P7,S77,2,700,8,0.477962427745665,0.450012907235862,0.371134197437088,0.338370727195314,0.177305760737403,0.386093806936395
P7,S78,2,800,8,0.477962427745665,0.43688422358348,0.351953664791118,0.272011391663199,0.229916865978096,0.442557375345364
P7,S79,2,900,8,0.477962427745665,0.47267020427379,0.383720582423307,0.309886792945224,0.294932955612326,0.59319164157601
P7,S80,2,1000,8,0.477962427745665,0.501970485698604,0.425326116246481,0.411340427103913,0.347578584486523,0.575786673273744
P8,S1,2,100,1,0.557622832369942,0.453698684603364,0.465974634925895,0.401653459202692,0.408040307288509,0.458525750671229
P8,S2,2,200,1,0.557622832369942,0.560970124469785,0.583709079530537,0.604462112140429,0.556356305770988,0.545069419265787
P8,S3,2,300,1,0.557622832369942,0.581202959676244,0.59423676145358,0.520613666399227,0.581106413707524,0.591605596960524
P8,S4,2,400,1,0.557622832369942,0.600077817513649,0.603822568352083,0.592512223089523,0.600558301388235,0.592827138706256
P8,S5,2,500,1,0.557622832369942,0.55799513368138,0.561559778597165,0.611253510649767,0.557961441878314,0.562139344558369
P8,S6,2,600,1,0.557622832369942,0.583139442501833,0.583971767636505,0.59322800227047,0.566743279567151,0.574250229101163
P8,S7,2,700,1,0.557622832369942,0.554259750180738,0.547805282214613,0.520693839467581,0.561470281248319,0.55318972130362
P8,S8,2,800,1,0.557622832369942,0.533562182330835,0.545465147293797,0.512550025936847,0.509311223130828,0.55002215515147
P8,S9,2,900,1,0.557622832369942,0.55167572717046,0.545960195072598,0.547271203952754,0.538059126088813,0.551561836390052
P8,S10,2,1000,1,0.557622832369942,0.568460902878678,0.56555022747192,0.54127816153659,0.537296431379989,0.570032898354164
P8,S11,2,100,2,0.557622832369942,0.64003778307055,0.574724609794774,0.590383981441472,0.668073772835407,0.548606334672704
P8,S12,2,200,2,0.557622832369942,0.50887668183564,0.526815194778173,0.509817432679203,0.509431535918386,0.444015646827023
P8,S13,2,300,2,0.557622832369942,0.586771806070054,0.590768487285083,0.617237724311597,0.57017648150744,0.57421402360984
P8,S14,2,400,2,0.557622832369942,0.566285387172923,0.560787712021379,0.615105549351198,0.551964871511284,0.575044083467213
P8,S15,2,500,2,0.557622832369942,0.601230558767135,0.605767698352667,0.61235234922473,0.552589162923214,0.614213974381306
P8,S16,2,600,2,0.557622832369942,0.503345280042249,0.51635042237141,0.518272643825906,0.493107907679178,0.498272284691102
P8,S17,2,700,2,0.557622832369942,0.531357057404595,0.52610758899039,0.523250620997666,0.509123218165308,0.541655242789982
P8,S18,2,800,2,0.557622832369942,0.539860797434224,0.54154103005472,0.565349574955629,0.500001421422669,0.544265559613308
P8,S19,2,900,2,0.557622832369942,0.557167662528385,0.556232059962408,0.543149248280568,0.513445363263215,0.562172930888695
P8,S20,2,1000,2,0.557622832369942,0.578298176612921,0.585461979311154,0.557126245587822,0.547105150247578,0.591712864660601
P8,S21,2,100,3,0.557622832369942,0.682760825514429,0.666686097586413,0.727856238940552,0.590708678819236,0.72250594368708
P8,S22,2,200,3,0.557622832369942,0.566675631038493,0.554246403916846,0.622100556756948,0.514176047883341,0.578386651964458
P8,S23,2,300,3,0.557622832369942,0.551466521211729,0.550535218798674,0.490125998141269,0.502327286023513,0.55639459711836
P8,S24,2,400,3,0.557622832369942,0.598037456273829,0.603942544161429,0.624450486460672,0.525723100227086,0.610783077357534
P8,S25,2,500,3,0.557622832369942,0.604923652550196,0.608983426932317,0.625546446986377,0.532229514050261,0.63334464475618
P8,S26,2,600,3,0.557622832369942,0.585245064345486,0.588388993179759,0.590249522082541,0.529296779127616,0.59872891244468
P8,S27,2,700,3,0.557622832369942,0.557176815177537,0.557707264263438,0.546029715703636,0.496405505758987,0.535043398720054
P8,S28,2,800,3,0.557622832369942,0.580110366977912,0.593402980852224,0.642870676360409,0.51298018255222,0.584758950395416
P8,S29,2,900,3,0.557622832369942,0.584463660831216,0.578912349598775,0.575848233368145,0.543629496093836,0.585565969986368
P8,S30,2,1000,3,0.557622832369942,0.57001646810006,0.537881521072752,0.556626952482711,0.538412637559851,0.575970854437835
P8,S31,2,100,4,0.557622832369942,0.473574591098848,0.555323527181163,0.43306702403414,0.287185929448219,0.396742248726402
P8,S32,2,200,4,0.557622832369942,0.574089511846731,0.52197721848764,0.597193345710336,0.510271783616168,0.566374923152348
P8,S33,2,300,4,0.557622832369942,0.531811372879906,0.525242817218367,0.529605686091106,0.423678536125589,0.504248006467489
P8,S34,2,400,4,0.557622832369942,0.56608010465617,0.55639596709445,0.483425682374231,0.501167855839027,0.540959581166578
P8,S35,2,500,4,0.557622832369942,0.588794343018246,0.58254846069568,0.562153851500484,0.539024641410547,0.574485085426706
P8,S36,2,600,4,0.557622832369942,0.578118121659953,0.586777898057987,0.589615278766404,0.503773643529606,0.606684882858532
P8,S37,2,700,4,0.557622832369942,0.558962161767569,0.552282064558836,0.485850065692645,0.495743092781224,0.561239439069771
P8,S38,2,800,4,0.557622832369942,0.569611026583052,0.552632110732603,0.575548437254036,0.525617230976535,0.587011708164561
P8,S39,2,900,4,0.557622832369942,0.564027169351615,0.566410808764744,0.541499769652768,0.522221740111929,0.553428831407213
P8,S40,2,1000,4,0.557622832369942,0.541842275548337,0.544302350762028,0.538685176536388,0.458186634970314,0.538481958636126
P8,S41,2,100,5,0.557622832369942,0.595002771022973,0.575791728828033,0.712444780050145,0.632225604897791,0.573040919648494
P8,S42,2,200,5,0.557622832369942,0.589023880827987,0.585626270329309,0.615722375725669,0.489578699490707,0.532256049431372
P8,S43,2,300,5,0.557622832369942,0.49232501169007,0.467223482642792,0.467157937759303,0.3750974458921,0.437598789612106
P8,S44,2,400,5,0.557622832369942,0.581571071928307,0.605190917961879,0.55455120843314,0.367055945554294,0.555574078794214
P8,S45,2,500,5,0.557622832369942,0.563424450218382,0.541920854009143,0.557597735614805,0.447777667964844,0.516280171641797
P8,S46,2,600,5,0.557622832369942,0.530472931649757,0.520790070564749,0.520337200918156,0.378381417371245,0.531327670961635
P8,S47,2,700,5,0.557622832369942,0.565078225540708,0.539301631090025,0.468304299493386,0.475310221249165,0.554127799192229
P8,S48,2,800,5,0.557622832369942,0.514352914996236,0.482370703904097,0.4719343685585,0.417577702074005,0.483216818158912
P8,S49,2,900,5,0.557622832369942,0.558459063344526,0.551855845871345,0.512466011300405,0.468491591355033,0.559105147832577
P8,S50,2,1000,5,0.557622832369942,0.565646682735267,0.540543810123107,0.532931538523725,0.470021848701671,0.569641532722248
P8,S51,2,100,6,0.557622832369942,0.538733094797433,0.528579924666974,0.481697220862194,0.367329927470169,0.437209749672145
P8,S52,2,200,6,0.557622832369942,0.616635101199779,0.610358960736288,0.609296683433616,0.539366105874288,0.646745370930291
P8,S53,2,300,6,0.557622832369942,0.582013817310457,0.556424502098099,0.543779585077143,0.330146074245326,0.506748853993342
P8,S54,2,400,6,0.557622832369942,0.532645403949861,0.529416431997023,0.500506906071209,0.403948002297249,0.489932288610906
P8,S55,2,500,6,0.557622832369942,0.61103054909973,0.577014933940741,0.579757369619284,0.449208453977105,0.58566406068503
P8,S56,2,600,6,0.557622832369942,0.603381618669822,0.610870394609355,0.585319134318811,0.509558074637956,0.527197227715747
P8,S57,2,700,6,0.557622832369942,0.579944226260066,0.569033906881322,0.567112559522629,0.372098226723611,0.596195560010101
P8,S58,2,800,6,0.557622832369942,0.546872606864893,0.531013126529167,0.492278212460147,0.376379774387655,0.558835280039921
P8,S59,2,900,6,0.557622832369942,0.540680544220212,0.527477161404638,0.506139648296256,0.418263695925162,0.552135896392354
P8,S60,2,1000,6,0.557622832369942,0.585336859888896,0.559099621124198,0.567585547129836,0.476310804984276,0.570450579892605
P8,S61,2,100,7,0.557622832369942,0.402976136211775,0.456097489575254,0.400120041244973,0.089913559956336,0.304466998399368
P8,S62,2,200,7,0.557622832369942,0.574908814910026,0.521907318636466,0.403275303175263,0.431116737148239,0.443542878483412
P8,S63,2,300,7,0.557622832369942,0.541341345211321,0.519475974946829,0.495480197212302,0.317365693974607,0.426374854325371
P8,S64,2,400,7,0.557622832369942,0.575638638016896,0.539696852772532,0.487608069807931,0.282446976558479,0.565959539101569
P8,S65,2,500,7,0.557622832369942,0.580070731184145,0.530818309501045,0.504828155936531,0.402455586209441,0.555330748019529
P8,S66,2,600,7,0.557622832369942,0.542181599291273,0.54516058588322,0.572510971955225,0.422555064678126,0.561888605826993
P8,S67,2,700,7,0.557622832369942,0.595570681810027,0.547852793137962,0.56300767515543,0.335848302011638,0.543760856366304
P8,S68,2,800,7,0.557622832369942,0.568829921510918,0.500378806674762,0.437374521886518,0.444273273861046,0.470099876072575
P8,S69,2,900,7,0.557622832369942,0.551280698210829,0.52404779175404,0.461918065040069,0.465429751080786,0.534072278033364
P8,S70,2,1000,7,0.557622832369942,0.560842273246864,0.524953760291857,0.539317336536618,0.409711784556035,0.526254962817381
P8,S71,2,100,8,0.557622832369942,0.487635255479235,0.35555126101905,0.398810007712619,0.230387921409534,NA
P8,S72,2,200,8,0.557622832369942,0.596207571300325,0.548872276555983,0.506705167180927,0.439159790228526,NA
P8,S73,2,300,8,0.557622832369942,0.546215656207197,0.408161386450761,0.354887252562649,0.352718757858142,NA
P8,S74,2,400,8,0.557622832369942,0.540336486601813,0.472172350332984,0.4621591283535,0.308314689574124,0.443690663668912
P8,S75,2,500,8,0.557622832369942,0.520443363401845,0.392867356165145,0.436771002964129,0.386930738682538,0.496194238589016
P8,S76,2,600,8,0.557622832369942,0.610033155640231,0.52540060072367,0.528686658976031,0.332507852414719,0.532478555314306
P8,S77,2,700,8,0.557622832369942,0.62413578931343,0.519440937030219,0.427898980526831,0.365322225798947,0.647905386081184
P8,S78,2,800,8,0.557622832369942,0.55669142347713,0.496324281262173,0.47648793362725,0.260441986549808,0.547079379515302
P8,S79,2,900,8,0.557622832369942,0.619963064858187,0.468806493770697,0.471637299141403,0.452361289596679,0.666629375343924
P8,S80,2,1000,8,0.557622832369942,0.524600239640852,0.485641591891394,0.436124457376108,0.211293151600088,0.562912670971241
