Pop_Condition,Sample_Condition,NFac,SampleSize,NMissing,Pop12,Full12,SFA12,SFB12,SFC12,MI12
P6,S56,2,600,6,0.398302023121389,0.338265154484261,0.327547601333266,0.329756168631503,0.215725116507344,0.282085203235659
P6,S57,2,700,6,0.398302023121389,0.37098114979503,0.357845139663673,0.381692893251638,0.280239834422169,0.361069315230399
P6,S58,2,800,6,0.398302023121389,0.433097636533885,0.404518280857867,0.344584314729208,0.385463522364482,0.468087667625603
P6,S59,2,900,6,0.398302023121389,0.394640039699015,0.401248553085948,0.439124653950063,0.322254739658362,0.400228141786417
P6,S60,2,1000,6,0.398302023121389,0.362917432059787,0.356059141065344,0.332239519849188,0.278708646708168,0.354087341410105
P6,S61,2,100,7,0.398302023121389,0.558681081739154,0.610758386868146,0.58912217703909,0.468823283534275,NA
P6,S62,2,200,7,0.398302023121389,0.311209785530527,0.301569927298203,0.246916214507666,0.112780649007021,0.139118358596351
P6,S63,2,300,7,0.398302023121389,0.350429311379954,0.279497617290886,0.240118754685245,0.287687281440905,0.270055091793986
P6,S64,2,400,7,0.398302023121389,0.374063379165898,0.334884431592836,0.247613461526146,0.161904210572341,0.377972918656963
P6,S65,2,500,7,0.398302023121389,0.431483786874939,0.445881808828455,0.42266664992613,0.196879170596056,0.344552294371567
P6,S66,2,600,7,0.398302023121389,0.423757576182665,0.421046059415335,0.383651323604388,0.232880371610244,0.413665812773218
P6,S67,2,700,7,0.398302023121389,0.368563653159731,0.372195376533256,0.377618174562425,0.267066170824315,0.379482069758281
P6,S68,2,800,7,0.398302023121389,0.344896673117163,0.333909770350748,0.380108170545802,0.294893765580267,0.327239793128096
P6,S69,2,900,7,0.398302023121389,0.424562896631949,0.364084128492973,0.353374617922776,0.308697674982069,0.394311610611135
P6,S70,2,1000,7,0.398302023121389,0.412029350348695,0.389473748150745,0.408833819490931,0.292794964573247,0.388520061337877
P6,S71,2,100,8,0.398302023121389,0.389953101970411,0.379639567954541,0.341903289895888,0.0328138255023925,NA
P6,S72,2,200,8,0.398302023121389,0.455428570492373,0.369528910470458,0.435773051251415,0.30116568839842,NA
P6,S73,2,300,8,0.398302023121389,0.362056253357743,0.327875222393144,0.185348288319434,0.214845569992419,0.328115254566155
P6,S74,2,400,8,0.398302023121389,0.435913912459272,0.360553534068377,0.388658908581148,0.243899207448995,0.40690435182671
P6,S75,2,500,8,0.398302023121389,0.37783091676777,0.297051171977484,0.275669692752746,0.192069897988671,0.387465423535624
P6,S76,2,600,8,0.398302023121389,0.382241844892288,0.345860841340865,0.355828618043854,0.154311880540066,0.401723314585355
P6,S77,2,700,8,0.398302023121389,0.381376502508636,0.370112809845359,0.339568505242791,0.242272853165506,0.422314100667745
P6,S78,2,800,8,0.398302023121389,0.394670797063602,0.350156759385883,0.380318892762414,0.162939112864741,0.42274212425983
P6,S79,2,900,8,0.398302023121389,0.417715747192564,0.397243837606328,0.39623278555853,0.24213520187469,0.44034953350673
P6,S80,2,1000,8,0.398302023121389,0.402119187971733,0.374879938362952,0.408425175773779,0.147845556431008,0.476158794622426
P7,S1,2,100,1,0.477962427745665,0.544258380175405,0.546539726635988,0.503327360711476,0.546721952741096,0.571649206250931
P7,S2,2,200,1,0.477962427745665,0.505084838437177,0.517767663816831,0.538875936235114,0.494385203490302,0.492794594695898
P7,S3,2,300,1,0.477962427745665,0.41524473641031,0.433683433875265,0.433190188542283,0.409233458212111,0.425902140946408
P7,S4,2,400,1,0.477962427745665,0.530601839861215,0.537909051927552,0.560444133031997,0.532380281246235,0.535061994423681
P7,S5,2,500,1,0.477962427745665,0.426670810515392,0.434857663528553,0.41094756954914,0.435704761728617,0.4324213261755
P7,S6,2,600,1,0.477962427745665,0.50558429947234,0.519481941462174,0.505676304734059,0.498006858828769,0.49754017297395
P7,S7,2,700,1,0.477962427745665,0.457622040332737,0.449128510337182,0.508984977172947,0.448593397320324,0.457412738573432
P7,S8,2,800,1,0.477962427745665,0.483816809146516,0.485190415057069,0.506034656351443,0.488514459067686,0.481136385396112
P7,S9,2,900,1,0.477962427745665,0.464097767101568,0.460575786391765,0.522626051930103,0.461539174632723,0.461923111928926
P7,S10,2,1000,1,0.477962427745665,0.466135783720035,0.465207876991855,0.480005309479921,0.447205492124727,0.480073053696073
P7,S11,2,100,2,0.477962427745665,0.653911094317672,0.6243678203593,0.73792637774122,0.613374451668043,0.660401960475958
P7,S12,2,200,2,0.477962427745665,0.481752690120308,0.476078776154136,0.473175698131732,0.441542937132335,0.454894492480324
P7,S13,2,300,2,0.477962427745665,0.417819240079737,0.445119781259411,0.449195703854845,0.361068384515425,0.390592431623565
P7,S14,2,400,2,0.477962427745665,0.50451988292968,0.513659266056197,0.465253101781698,0.448145412288917,0.491838492722125
P7,S15,2,500,2,0.477962427745665,0.413618613299286,0.424691843828367,0.384185605214727,0.414560069225476,0.403879692563716
P7,S16,2,600,2,0.477962427745665,0.446735001646179,0.45442153050086,0.478099269871825,0.421046591194258,0.462482497889874
P7,S17,2,700,2,0.477962427745665,0.50381185506433,0.487801432095927,0.49511330174413,0.476124007870217,0.499488853225902
P7,S18,2,800,2,0.477962427745665,0.467853870378881,0.493516146352863,0.488778050970399,0.468362124519096,0.473898773082274
P7,S19,2,900,2,0.477962427745665,0.486959705207502,0.489069556214484,0.47922685279167,0.446628947774212,0.483741965886362
P7,S20,2,1000,2,0.477962427745665,0.499684060031032,0.494416711715775,0.516240684266873,0.483107798004565,0.495832150690072
P7,S21,2,100,3,0.477962427745665,0.385148156177528,0.417748655666528,0.417131644136779,0.416280714841124,0.387339282120042
P7,S22,2,200,3,0.477962427745665,0.511264120572657,0.52565270095891,0.498919703712476,0.447250206044432,0.493106089439924
P7,S23,2,300,3,0.477962427745665,0.492648873291231,0.477853290516716,0.582141964588639,0.440326489213357,0.50682791999741
P7,S24,2,400,3,0.477962427745665,0.433324011514344,0.45886493634874,0.403639438135165,0.375506399639078,0.428015298108953
P7,S25,2,500,3,0.477962427745665,0.423084291753228,0.413797045485437,0.369287621247808,0.379158461182312,0.410166391847505
P7,S26,2,600,3,0.477962427745665,0.532956163932755,0.544013594934778,0.525405108771495,0.501532795851121,0.539876641834465
P7,S27,2,700,3,0.477962427745665,0.528208092084846,0.515838572451876,0.506391357838476,0.469743312418648,0.506023897467845
P7,S28,2,800,3,0.477962427745665,0.401770738847674,0.407431872428232,0.395121256390071,0.360808824783726,0.404771388829446
P7,S29,2,900,3,0.477962427745665,0.478833497794833,0.481142696213889,0.439774938967741,0.415517607536087,0.477379369658766
P7,S30,2,1000,3,0.477962427745665,0.499329008463777,0.492925113139577,0.509414669217835,0.412177750512575,0.49622721689305
P7,S31,2,100,4,0.477962427745665,0.506943217679622,0.507776143555398,0.492907198012751,0.420350463307827,0.464894218298043
P7,S32,2,200,4,0.477962427745665,0.456897986976332,0.410176027496908,0.461504887647417,0.445816234730065,0.41969291054881
P7,S33,2,300,4,0.477962427745665,0.462448975950782,0.463640615548349,0.374510739308036,0.439740265546444,0.469745134451948
P7,S34,2,400,4,0.477962427745665,0.54035914602562,0.541339199917579,0.559464207413397,0.466734024684101,0.524159086685115
P7,S35,2,500,4,0.477962427745665,0.477740878750665,0.490106214997703,0.399695046435695,0.416214167521616,0.477595592900827
P7,S36,2,600,4,0.477962427745665,0.533378821066527,0.545494153943894,0.516549265514603,0.497645869317221,0.522032220736324
P7,S37,2,700,4,0.477962427745665,0.506972395436461,0.48965375471421,0.494169731889764,0.424520656188628,0.505385077707819
P7,S38,2,800,4,0.477962427745665,0.413736843575552,0.393673675053765,0.387685087538817,0.374619877038529,0.424768740354524
P7,S39,2,900,4,0.477962427745665,0.51340255209848,0.510444253693712,0.519535703631728,0.420670068850266,0.49692860120585
P7,S40,2,1000,4,0.477962427745665,0.476531259859087,0.490081259463714,0.490712125664728,0.404630015522747,0.481642744656526
P7,S41,2,100,5,0.477962427745665,0.353891085202232,0.437015818070703,0.354261696581111,0.253444897903116,0.203642924753764
P7,S42,2,200,5,0.477962427745665,0.510645549341686,0.478924073995174,0.583197326615727,0.394453472842992,0.439860209384588
P7,S43,2,300,5,0.477962427745665,0.520624803523487,0.496513905523181,0.459437399237935,0.451808617271275,0.435691284345306
P7,S44,2,400,5,0.477962427745665,0.483996975384741,0.457860204530993,0.426336712363211,0.432546633368061,0.465621135142877
P7,S45,2,500,5,0.477962427745665,0.479477252913453,0.464267981559648,0.471478421154722,0.435629989941436,0.460809696287965
P7,S46,2,600,5,0.477962427745665,0.50834514909345,0.501719146740334,0.495271521666579,0.461008671258643,0.444522067646828
P7,S47,2,700,5,0.477962427745665,0.499020627764738,0.510921830719458,0.486174765978945,0.451989551658333,0.465550699237389
P7,S48,2,800,5,0.477962427745665,0.465084312656906,0.447478383214126,0.43713811930852,0.334312698057257,0.444198889230885
P7,S49,2,900,5,0.477962427745665,0.492378782143197,0.488663933588378,0.509314014312874,0.417320492843028,0.467227561345472
P7,S50,2,1000,5,0.477962427745665,0.474720565355712,0.48611576398822,0.449837586098843,0.436195492442897,0.452153069253219
P7,S51,2,100,6,0.477962427745665,0.546666798281328,0.464840412595945,0.432342365161356,0.355007021750536,0.49850391616652
P7,S52,2,200,6,0.477962427745665,0.493619189537139,0.522483889343577,0.506910345825951,0.380493677496896,0.468148190099062
P7,S53,2,300,6,0.477962427745665,0.502095582246838,0.45693507720539,0.46596938310999,0.398844429425502,0.476828679511066
P7,S54,2,400,6,0.477962427745665,0.480947403041594,0.49302414333936,0.423727548874952,0.395049518668661,0.399358660342819
P7,S55,2,500,6,0.477962427745665,0.466689598888936,0.443483396629353,0.476487699285553,0.361823698258226,0.438201286798577
P7,S56,2,600,6,0.477962427745665,0.471275106106796,0.460408669517926,0.518907926213671,0.356707299259456,0.479416234343903
P7,S57,2,700,6,0.477962427745665,0.451195652421567,0.43633902522522,0.349132533867134,0.313889623774306,0.411243161807359
P7,S58,2,800,6,0.477962427745665,0.491637005887335,0.474302053813644,0.457946038267802,0.335258952695654,0.493266500251849
P7,S59,2,900,6,0.477962427745665,0.511782429266941,0.488570607956223,0.467422579620683,0.417758897703058,0.511160985316659
P7,S60,2,1000,6,0.477962427745665,0.482795722057924,0.467970319226826,0.504849453139793,0.394128776143281,0.453378429116284
P7,S61,2,100,7,0.477962427745665,0.436459014345289,0.468950335199886,0.433349845733889,0.198300672502562,0.299345121620028
P7,S62,2,200,7,0.477962427745665,0.525825797234082,0.428674464465798,0.378330053555678,0.378164545428047,0.467323147476845
P7,S63,2,300,7,0.477962427745665,0.507995964690216,0.414426601395497,0.389201446172713,0.293729924707283,0.462334592481802
P7,S64,2,400,7,0.477962427745665,0.475702856966371,0.436809331998791,0.454248411602945,0.260119175071771,0.393153871357446
P7,S65,2,500,7,0.477962427745665,0.469082534630648,0.457656521020889,0.414734172555792,0.320751155309158,0.396989427832187
P7,S66,2,600,7,0.477962427745665,0.431979622281123,0.45122943613515,0.488392393974307,0.314159673192509,0.465296256796819
P7,S67,2,700,7,0.477962427745665,0.497028784704471,0.436642884348532,0.467860909238461,0.342442445536259,0.507220036237034
P7,S68,2,800,7,0.477962427745665,0.46681405673819,0.434104245211196,0.419029717065905,0.32948771901131,0.475461815469617
P7,S69,2,900,7,0.477962427745665,0.487194491601201,0.443228873572745,0.471213443863529,0.339225590586984,0.532464525029079
P7,S70,2,1000,7,0.477962427745665,0.545937778295362,0.510542580993613,0.534914536256036,0.338180187939636,0.528296028901503
P7,S71,2,100,8,0.477962427745665,0.578115098787005,0.514407609616328,0.551745168040995,0.29378926745809,NA
P7,S72,2,200,8,0.477962427745665,0.580120775689605,0.483137704721814,0.342002531345474,0.441301655408057,NA
P7,S73,2,300,8,0.477962427745665,0.477395024009904,0.373104090180094,0.297174943701849,0.28970553538223,0.358613499695116
P7,S74,2,400,8,0.477962427745665,0.518216657834352,0.465779790533821,0.446060612096255,0.271918649617092,0.500798209409838
P7,S75,2,500,8,0.477962427745665,0.499114292877785,0.435401111407182,0.404222439844078,0.321137489742159,0.486505303350943
P7,S76,2,600,8,0.477962427745665,0.50712154655789,0.425487491470587,0.338640833394385,0.325483123352337,0.559588782368177
P7,S77,2,700,8,0.477962427745665,0.450503694901333,0.372642186818253,0.348457785638382,0.362759665759057,0.455168198826234
P7,S78,2,800,8,0.477962427745665,0.466051922565557,0.419261965121136,0.358892438412299,0.283725048326716,0.441728045987495
P7,S79,2,900,8,0.477962427745665,0.518062912095187,0.437768479160173,0.371599898898254,0.269737499548552,0.58585737082349
P7,S80,2,1000,8,0.477962427745665,0.467402687089167,0.449287103392441,0.37301061914353,0.216123307358178,0.412816466773492
P8,S1,2,100,1,0.557622832369942,0.588137598156037,0.615567565633487,0.562344603543009,0.538914176831244,0.584258864996764
P8,S2,2,200,1,0.557622832369942,0.502696242787289,0.497919857610265,0.508336599054192,0.460249823062841,0.502385228147888
P8,S3,2,300,1,0.557622832369942,0.58267250701789,0.577149487423477,0.503536728643197,0.568463844995544,0.594059456153197
P8,S4,2,400,1,0.557622832369942,0.555295756896329,0.558190626983589,0.53793441233923,0.544347134213968,0.568768866193691
P8,S5,2,500,1,0.557622832369942,0.520344870518623,0.524619048390911,0.537976115779439,0.495855655844933,0.532973977595424
P8,S6,2,600,1,0.557622832369942,0.585273929627887,0.583563418389632,0.574975467278349,0.552108084971518,0.588985039305432
P8,S7,2,700,1,0.557622832369942,0.583306767325075,0.573141121340978,0.568892651080832,0.566997022627374,0.578430155622093
P8,S8,2,800,1,0.557622832369942,0.583542053716921,0.580815474125005,0.586769837505774,0.578347882164233,0.581549069353593
P8,S9,2,900,1,0.557622832369942,0.548805606356272,0.556928716483191,0.579770575427693,0.539269554551979,0.541729000715761
P8,S10,2,1000,1,0.557622832369942,0.558999443643953,0.564920094125022,0.561821491317922,0.531738130360534,0.558676296380666
P8,S11,2,100,2,0.557622832369942,0.610136897742276,0.58604246877039,0.707378057354502,0.620582138175044,0.618369976843459
P8,S12,2,200,2,0.557622832369942,0.565480443634743,0.584229434751693,0.573369041125729,0.518558198256155,0.55467025819929
P8,S13,2,300,2,0.557622832369942,0.503823809484423,0.50436208817414,0.503000247845441,0.483065105796338,0.541658953060224
P8,S14,2,400,2,0.557622832369942,0.578943135186419,0.565343611823565,0.568227208752805,0.542842607572037,0.587725300851232
P8,S15,2,500,2,0.557622832369942,0.58511330543392,0.601353927055859,0.589021246149941,0.563123241349806,0.578300279269347
P8,S16,2,600,2,0.557622832369942,0.545622895098126,0.551590693101406,0.586062098334478,0.518158416010399,0.548245038420114
P8,S17,2,700,2,0.557622832369942,0.545596950079626,0.559285330669507,0.538849966122846,0.49170596546678,0.547858551385883
P8,S18,2,800,2,0.557622832369942,0.550754305431381,0.551928167320767,0.59103319336253,0.53145465422446,0.536520290448687
P8,S19,2,900,2,0.557622832369942,0.582599915681425,0.583960163905795,0.588694154544547,0.575174941583286,0.579475555857904
P8,S20,2,1000,2,0.557622832369942,0.549487106009864,0.543696582742614,0.538786910362336,0.532604107601968,0.534996493077711
P8,S21,2,100,3,0.557622832369942,0.444080090257423,0.484946867467061,0.357329958378853,0.365565167455223,0.444156567428669
P8,S22,2,200,3,0.557622832369942,0.615958476784895,0.605909414523777,0.592769606142079,0.582344226031827,0.62878319087523
P8,S23,2,300,3,0.557622832369942,0.567487251833824,0.561628409776254,0.523182061276602,0.540132495958604,0.588611603063845
P8,S24,2,400,3,0.557622832369942,0.568674984082819,0.558258742712109,0.553108588830328,0.536521495877233,0.584810376644288
P8,S25,2,500,3,0.557622832369942,0.514012326182762,0.525173458695427,0.473523484674494,0.451054197767584,0.535452262576393
P8,S26,2,600,3,0.557622832369942,0.612503636820489,0.60649562427733,0.591104710960804,0.605910094546255,0.619119231396878
P8,S27,2,700,3,0.557622832369942,0.554541116638514,0.566331801026865,0.580830162018375,0.500120226277181,0.567019263749573
P8,S28,2,800,3,0.557622832369942,0.57210809492252,0.566800235102076,0.551992498992807,0.546579192666651,0.587491679501894
P8,S29,2,900,3,0.557622832369942,0.539270472952669,0.544949515455951,0.57293913908102,0.495778025774002,0.557645865688547
P8,S30,2,1000,3,0.557622832369942,0.622036946775273,0.606236686855909,0.622108415688546,0.570789393958555,0.623229578223534
P8,S31,2,100,4,0.557622832369942,0.460046738378731,0.578158438143793,0.567255136603523,0.264609586761802,0.307747061577947
P8,S32,2,200,4,0.557622832369942,0.533135380024694,0.533450628545947,0.544180141901429,0.46931984782449,0.496539376266268
P8,S33,2,300,4,0.557622832369942,0.463762082532387,0.459168469359301,0.466095806966397,0.383406949972178,0.490564598758645
P8,S34,2,400,4,0.557622832369942,0.5904174422463,0.611025020681257,0.538609515231348,0.50851348933396,0.585853850232027
P8,S35,2,500,4,0.557622832369942,0.585575144894251,0.612482017847694,0.571723985196665,0.532092740017396,0.618297755239681
P8,S36,2,600,4,0.557622832369942,0.526673368893116,0.510376344534596,0.513180630558707,0.472281670350271,0.524083861146066
P8,S37,2,700,4,0.557622832369942,0.518878577655907,0.527155836590454,0.474820972223708,0.402276446809184,0.506014832160542
P8,S38,2,800,4,0.557622832369942,0.577993376433144,0.575323713564599,0.563567011313509,0.554494599848193,0.58402925667872
P8,S39,2,900,4,0.557622832369942,0.550717414303772,0.550842008918051,0.561166580563964,0.450278461208904,0.525751862718397
P8,S40,2,1000,4,0.557622832369942,0.548097112353932,0.552315839077319,0.555417949172658,0.466492206001493,0.5251879109868
P8,S41,2,100,5,0.557622832369942,0.538045113254854,0.590292957531328,0.428859156956923,0.558209896213357,0.487312057883582
P8,S42,2,200,5,0.557622832369942,0.550790552554693,0.552901497068491,0.495583808857469,0.443049756434422,0.507448275721477
P8,S43,2,300,5,0.557622832369942,0.556503907036864,0.55864260572944,0.54527647787268,0.43335260307287,0.558630855351379
P8,S44,2,400,5,0.557622832369942,0.534032234586154,0.526685303687597,0.544295432670321,0.425963600292918,0.53773362008635
P8,S45,2,500,5,0.557622832369942,0.569213485989857,0.539747105383833,0.543552904258716,0.454129734054984,0.587471842972387
P8,S46,2,600,5,0.557622832369942,0.570486135748126,0.588654820888302,0.519544780610495,0.451116693003334,0.602169918294776
P8,S47,2,700,5,0.557622832369942,0.519120788734319,0.521028628677822,0.538183508988875,0.466179821948334,0.508696596368076
P8,S48,2,800,5,0.557622832369942,0.566141871903353,0.540135636630785,0.550223242013743,0.469594016040815,0.55767055657437
P8,S49,2,900,5,0.557622832369942,0.57995757580977,0.588935539072948,0.564400975650922,0.450689905059561,0.580315733253988
P8,S50,2,1000,5,0.557622832369942,0.564518713353951,0.542550212289656,0.539294475642267,0.463066394222858,0.565717379285015
P8,S51,2,100,6,0.557622832369942,0.529179691842058,0.427648543334827,0.394613369959698,0.48457737704738,0.45827619403029
P8,S52,2,200,6,0.557622832369942,0.599143373270736,0.551152695458531,0.571839555659901,0.400513621196411,0.506473778824648
P8,S53,2,300,6,0.557622832369942,0.586181597786091,0.516873612819991,0.560855484219315,0.464564663232082,0.567234183219978
P8,S54,2,400,6,0.557622832369942,0.573162927898677,0.568019176061484,0.575083213853116,0.412434949964918,0.564822669540512
P8,S55,2,500,6,0.557622832369942,0.585311338906822,0.548007558524135,0.507033786483944,0.362710852236454,0.603591216342461
P8,S56,2,600,6,0.557622832369942,0.519351207432066,0.514205400224322,0.552990482795546,0.355077672239534,0.5359260451755
P8,S57,2,700,6,0.557622832369942,0.553077293587888,0.544372237729781,0.566709580301833,0.445152141535159,0.506034638991185
P8,S58,2,800,6,0.557622832369942,0.571446645008212,0.560578052537239,0.557592328524629,0.375715385336524,0.569505874116625
P8,S59,2,900,6,0.557622832369942,0.556169723280207,0.541256086909263,0.529285436048366,0.411550875924355,0.496994537084344
P8,S60,2,1000,6,0.557622832369942,0.563200143422243,0.549423222597681,0.529454488179815,0.431590933422163,0.558880937482056
P8,S61,2,100,7,0.557622832369942,0.619922447989421,0.56988752302179,0.507860914305245,0.403535627420431,NA
P8,S62,2,200,7,0.557622832369942,0.546534281666916,0.514699953637555,0.513127258310866,0.349367058570535,0.27000422189203
P8,S63,2,300,7,0.557622832369942,0.544058827154103,0.476598163517047,0.437178777637703,0.303343203207006,0.507803555528834
P8,S64,2,400,7,0.557622832369942,0.59107311454052,0.502429709494317,0.476029948312233,0.345623581515313,0.604229848399102
P8,S65,2,500,7,0.557622832369942,0.580987019566253,0.562033053640255,0.528138449685211,0.378159503329122,0.527058640911637
P8,S66,2,600,7,0.557622832369942,0.598365715176358,0.516265837031864,0.50157278844647,0.459940014704362,0.598139792681612
P8,S67,2,700,7,0.557622832369942,0.554337259216152,0.522256167599287,0.49137235421398,0.369022943955658,0.532754652388498
P8,S68,2,800,7,0.557622832369942,0.598295667819219,0.556126664884224,0.576164323904714,0.424271141689776,0.594626110212468
P8,S69,2,900,7,0.557622832369942,0.538959700358677,0.470074571999029,0.456877851303142,0.398426748738629,0.564876013675537
P8,S70,2,1000,7,0.557622832369942,0.567108992551871,0.523330622472758,0.473873722641733,0.340078762334671,0.518818683561617
P8,S71,2,100,8,0.557622832369942,0.611840650015896,0.498575830357775,0.354253499123993,0.291916652405274,NA
P8,S72,2,200,8,0.557622832369942,0.644361268806932,0.476569017773791,0.569365466957444,0.224699324474598,NA
P8,S73,2,300,8,0.557622832369942,0.578663968750885,0.478992300106264,0.490648738826268,0.301957702821787,0.521662453251734
P8,S74,2,400,8,0.557622832369942,0.585588815095244,0.478958193306852,0.504050062037639,0.171120939848544,0.528616574046677
P8,S75,2,500,8,0.557622832369942,0.575680386438339,0.495331418989899,0.488184528715218,0.302701277064189,0.564295363729811
P8,S76,2,600,8,0.557622832369942,0.541587053793735,0.485589557076754,0.473617051436881,0.194545010308927,0.541568458633338
P8,S77,2,700,8,0.557622832369942,0.537674927715144,0.43918790529046,0.468659597109336,0.298939594554673,0.486308896530203
P8,S78,2,800,8,0.557622832369942,0.534172740336799,0.501053775507591,0.465898635963428,0.419764573462131,0.542707048217052
P8,S79,2,900,8,0.557622832369942,0.553772835109453,0.471230230374659,0.488103991839783,0.358075938846243,0.566089216512561
P8,S80,2,1000,8,0.557622832369942,0.544368683000964,0.46872732785051,0.430695729290868,0.346772922445176,0.559831916874126
