pop_condition,sample_condition,no_factors,sample_size,no_missing,cor_pop,iteration_no,cor_pooled,fmi,coverage,RB,PB,ac,psrf
P6,S75,2,500,8,0.3983020231213886,62,0.4802608543423951,0.8881773003511985,TRUE,0.0819588312210065,20.577056219478028,0.8838260494390047,1.4188573594641019
P6,S75,2,500,8,0.3983020231213886,63,0.4788282533338381,0.8771554983504299,TRUE,0.08052623021244948,20.217379159007656,0.8843158257223833,1.4180652502858715
P6,S75,2,500,8,0.3983020231213886,64,0.4783949792556439,0.8564086849473378,TRUE,0.08009295613425527,20.108598873434723,0.8846698819093112,1.4103792329703109
P6,S75,2,500,8,0.3983020231213886,65,0.48169371211139705,0.8554796722623631,TRUE,0.08339168899000843,20.936797743704542,0.8849768138760999,1.4089556668131542
P6,S75,2,500,8,0.3983020231213886,66,0.47790883144017227,0.8551169843902826,TRUE,0.07960680831878364,19.986543802847383,0.8852307323352188,1.401033748342775
P6,S75,2,500,8,0.3983020231213886,67,0.47707001192697945,0.8737767907177796,TRUE,0.07876798880559083,19.775944944569133,0.8854820795528426,1.3991292621429026
P6,S75,2,500,8,0.3983020231213886,68,0.4776851902782986,0.8864845357566934,TRUE,0.07938316715690996,19.930395164655422,0.8856800632102195,1.390399279555373
P6,S75,2,500,8,0.3983020231213886,69,0.4791693601583197,0.8917999167458496,TRUE,0.08086733703693105,20.30301940301355,0.8860499060171394,1.388712554189757
P6,S75,2,500,8,0.3983020231213886,70,0.4803207523912118,0.8846387884220255,TRUE,0.08201872926982318,20.592094568604967,0.8861955558673452,1.3811926498771108
P6,S75,2,500,8,0.3983020231213886,71,0.4769349067716556,0.8780946228435762,TRUE,0.078632883650267,19.742024666116855,0.8865329414392253,1.379655524692298
P6,S75,2,500,8,0.3983020231213886,72,0.4764142984583696,0.8886609072886394,TRUE,0.07811227533698095,19.611317744468256,0.8868244302187175,1.3722011801950929
P6,S75,2,500,8,0.3983020231213886,73,0.48012938635558877,0.8823340441708668,TRUE,0.08182736323420015,20.544049109502517,0.8871752662733748,1.3713932584230206
P6,S75,2,500,8,0.3983020231213886,74,0.4831041224008423,0.8805839625192918,TRUE,0.08480209927945365,21.29090347442421,0.8875703226418824,1.3639721596602197
P6,S75,2,500,8,0.3983020231213886,75,0.4763221648591235,0.8762338689160359,TRUE,0.07802014173773486,19.588186152385433,0.8879586956077663,1.3628268220600366
P6,S75,2,500,8,0.3983020231213886,76,0.4742923932270989,0.8866424066778827,TRUE,0.07599037010571025,19.078579995701155,0.8883000235324156,1.356086559487391
P6,S75,2,500,8,0.3983020231213886,77,0.476607365835699,0.8880694857584367,TRUE,0.07830534271431039,19.659790352218632,0.8885810862722928,1.3556032977450825
P6,S75,2,500,8,0.3983020231213886,78,0.4820884316572702,0.8819210864620416,TRUE,0.0837864085358816,21.035898306332832,0.8888040960425889,1.3490090175333478
P6,S75,2,500,8,0.3983020231213886,79,0.4803117566503708,0.880020813318329,TRUE,0.08200973352898216,20.589836046097222,0.8890986720952981,1.3488259013329826
P6,S75,2,500,8,0.3983020231213886,80,0.48487567573892976,0.8684327375156232,TRUE,0.08657365261754113,21.735679858988938,0.8893322479467374,1.3423776151990383
P6,S75,2,500,8,0.3983020231213886,81,0.4855866609038834,0.8720229013541432,TRUE,0.08728463778249479,21.9141838895188,0.8895938359327773,1.3423054622703359
P6,S75,2,500,8,0.3983020231213886,82,0.48729040077320873,0.8757802446552784,TRUE,0.0889883776518201,22.34193463403512,0.8898835927228932,1.33664396170747
P6,S75,2,500,8,0.3983020231213886,83,0.4848907014988564,0.8808322338837039,TRUE,0.08658867837746775,21.73945231281904,0.8900399843961457,1.3370885221329025
P6,S75,2,500,8,0.3983020231213886,84,0.48559981887456843,0.8753231690090569,TRUE,0.08729779575317981,21.917487405424115,0.8902325312443677,1.3317769480287185
P6,S75,2,500,8,0.3983020231213886,85,0.4887598315490901,0.8843322280122826,TRUE,0.09045780842770146,22.710858388016035,0.8904426291551604,1.3323825454021478
P6,S75,2,500,8,0.3983020231213886,86,0.48987700423695396,0.8591751282098393,TRUE,0.09157498111556533,22.991342197540497,0.8905610091807002,1.3269838991784466
P6,S75,2,500,8,0.3983020231213886,87,0.4851386018055076,0.8657976738705052,TRUE,0.08683657868411898,21.801691591622724,0.8906576950978757,1.3274316966291304
P6,S75,2,500,8,0.3983020231213886,88,0.4806251774083609,0.8728548086661261,TRUE,0.08232315428697229,20.668525266788073,0.8908486639059736,1.3222130900303686
P6,S75,2,500,8,0.3983020231213886,89,0.4888978975660441,0.8864263388204484,TRUE,0.0905958744446555,22.745522037442683,0.8910202291010665,1.3225048260152477
P6,S75,2,500,8,0.3983020231213886,90,0.48132562461796746,0.8900869788151223,TRUE,0.08302360149657884,20.84438357755369,0.8911882140119993,1.317599466212127
P6,S75,2,500,8,0.3983020231213886,91,0.48215506195171953,0.8744796619473375,TRUE,0.0838530388303309,21.052626891823596,0.8913818762796726,1.3182183734299535
P6,S75,2,500,8,0.3983020231213886,92,0.48388402938316305,0.8873960932663341,TRUE,0.08558200626177442,21.48671141338692,0.8916065337376589,1.3136717113135026
P6,S75,2,500,8,0.3983020231213886,93,0.4790404710815868,0.8953752755633045,TRUE,0.08073844796019819,20.27065976905468,0.8917737762561341,1.3142822693862932
P6,S75,2,500,8,0.3983020231213886,94,0.4872741214408659,0.8826567435956869,TRUE,0.08897209831947728,22.337847451094085,0.8919250588262118,1.3097740036336105
P6,S75,2,500,8,0.3983020231213886,95,0.48441875698893655,0.8752901854867569,TRUE,0.08611673386754792,21.62096320592942,0.8920424452368939,1.3105302859449186
P6,S75,2,500,8,0.3983020231213886,96,0.4830232728686911,0.8776134087171948,TRUE,0.0847212497473025,21.270604925218368,0.8921563458321309,1.3060853363950935
P6,S75,2,500,8,0.3983020231213886,97,0.478951737770573,0.8790162412195764,TRUE,0.08064971464918436,20.248381872919868,0.8922730065189078,1.3065512164609283
P6,S75,2,500,8,0.3983020231213886,98,0.4771367840096813,0.879976785867402,TRUE,0.07883476088829267,19.792709128235224,0.8923933544873797,1.3021142684882216
P6,S75,2,500,8,0.3983020231213886,99,0.4803009732533648,0.889465474958368,TRUE,0.08199895013197617,20.58712870433644,0.8924278608795561,1.3026693897776707
P6,S75,2,500,8,0.3983020231213886,100,0.4821491690056134,0.8916877912700995,TRUE,0.08384714588422476,21.051147374832958,0.8924811827323241,1.2983319617369988
P6,S75,2,500,8,0.3983020231213886,101,0.47847039355837856,0.8723443345586432,TRUE,0.08016837043698993,20.12753282263831,0.8925011731707334,1.2992879299908173
P6,S75,2,500,8,0.3983020231213886,102,0.48646321123620245,0.88067831071182,TRUE,0.08816118811481383,22.13425566456271,0.89247176694523,1.294979128120884
P6,S75,2,500,8,0.3983020231213886,103,0.4847492413655589,0.8781465085297563,TRUE,0.08644721824417029,21.703936516994336,0.8925617888104803,1.2957380783387296
P6,S75,2,500,8,0.3983020231213886,104,0.4828781929842156,0.8902424172775154,TRUE,0.08457616986282696,21.234180333814443,0.8926456980344178,1.291888879102072
P6,S75,2,500,8,0.3983020231213886,105,0.4829588099935782,0.8998185572542267,TRUE,0.08465678687218958,21.25442050450975,0.8927351995769749,1.29272532114666
P6,S75,2,500,8,0.3983020231213886,106,0.48296450043033634,0.8924749222650107,TRUE,0.08466247730894771,21.255849178337098,0.8927953234716142,1.2889476923907688
P6,S75,2,500,8,0.3983020231213886,107,0.48411666536508846,0.9032890322059349,TRUE,0.08581464224369983,21.54511834290797,0.892831945018901,1.289657683852497
P6,S75,2,500,8,0.3983020231213886,108,0.486980512079924,0.9001817155134435,TRUE,0.08867848895853536,22.26413219385261,0.892897038594175,1.2860281634268957
P6,S75,2,500,8,0.3983020231213886,109,0.485451378181639,0.892360426816024,TRUE,0.0871493550602504,21.880219030092725,0.89299766782249,1.2868278490963085
P6,S75,2,500,8,0.3983020231213886,110,0.4885697677279908,0.8926533399536396,TRUE,0.0902677446066022,22.6631398703922,0.8931289449595003,1.2832168220064086
P6,S75,2,500,8,0.3983020231213886,111,0.48376953395009414,0.8945667441324482,TRUE,0.08546751082870552,21.45796553050849,0.89326290983532175,1.2839237221699022
P6,S75,2,500,8,0.3983020231213886,112,0.480730998818372,0.884697188123474,TRUE,0.08242897569698338,20.695093399478388,0.8934095489824947,1.2803537939629908
P6,S75,2,500,8,0.3983020231213886,113,0.48112510331599484,0.8747869357486597,TRUE,0.08282308019460621,20.794039544550497,0.8935549513060685,1.28106500426225
P6,S75,2,500,8,0.3983020231213886,114,0.4759745400647466,0.8823650119186172,TRUE,0.07767251694335797,19.500909469316476,0.8936620875297283,1.277554691610325
P6,S75,2,500,8,0.3983020231213886,115,0.4800266337014691,0.8887523801398053,TRUE,0.08172461058008046,20.51825143634122,0.8937958294934476,1.2783887837768106
P6,S75,2,500,8,0.3983020231213886,116,0.48002368037102167,0.8904983367648621,TRUE,0.08172165724963304,20.517509956188977,0.8939033721047509,1.2750278019315084
P6,S75,2,500,8,0.3983020231213886,117,0.4798697065966549,0.8867537238222819,TRUE,0.08156768347526627,20.47885241356338,0.8940383579618888,1.275738942150664
P6,S75,2,500,8,0.3983020231213886,118,0.4803300652048884,0.8741472276104003,TRUE,0.08202804208349979,20.594432697245047,0.8941628681467171,1.2722227877015508
P6,S75,2,500,8,0.3983020231213886,119,0.48427864749258565,0.8812887653433734,TRUE,0.08597662437119702,21.585786508795696,0.8942930150829649,1.2727711558637407
P6,S75,2,500,8,0.3983020231213886,120,0.48142103945612696,0.8936041640495904,TRUE,0.08311901633473834,20.868338976376865,0.8944102398257417,1.2695606146319642
P6,S75,2,500,8,0.3983020231213886,121,0.48790821936395695,0.8860928744396038,TRUE,0.08960619624256833,22.497047727839302,0.8944191729097032,1.2699417063011993
P6,S75,2,500,8,0.3983020231213886,122,0.4846934595531335,0.8921434161676836,TRUE,0.08639143643174485,21.689931613883804,0.8945568660348485,1.2665716922188552
P6,S75,2,500,8,0.3983020231213886,123,0.4841129950242143,0.8808256261387268,TRUE,0.08581097190282566,21.544196845988264,0.8946434458893426,1.2668695315020388
P6,S75,2,500,8,0.3983020231213886,124,0.4789155206603764,0.8739724879716235,TRUE,0.08061349753898778,20.2392889966365,0.8947593764565117,1.2634573332540873
P6,S75,2,500,8,0.3983020231213886,125,0.4771037732100774,0.881290671415186,TRUE,0.07880175008868878,19.784421246756445,0.8948493929004381,1.2633880942545548
P6,S75,2,500,8,0.3983020231213886,126,0.47415881521781056,0.8895577224060067,TRUE,0.07585679209642193,19.045043131328363,0.894909057326485,1.2598369248864603
P6,S75,2,500,8,0.3983020231213886,127,0.47393970849833794,0.8814790406771936,TRUE,0.07563768537694932,18.990032936362358,0.8949238817543554,1.259565089293801
P6,S75,2,500,8,0.3983020231213886,128,0.4777729239489256,0.883399137105528,TRUE,0.079470900827537,19.952422085317156,0.8949446479080049,1.2563697539306666
P6,S75,2,500,8,0.3983020231213886,129,0.47912054399723514,0.8889241256843726,TRUE,0.08081852087584651,20.29076333644829,0.895072693956915,1.256260698212895
P6,S75,2,500,8,0.3983020231213886,130,0.4715021121216245,0.877086511115989,TRUE,0.07320008900023589,18.378035950353947,0.895104327513227,1.253089620758645
P6,S75,2,500,8,0.3983020231213886,131,0.46986355807929076,0.8717029457222544,TRUE,0.07156153495790213,17.96665113500884,0.8951925450083861,1.2529185389102977
P6,S75,2,500,8,0.3983020231213886,132,0.4775139654532954,0.870054389700753,TRUE,0.07921194233190676,19.887406473897247,0.8952948574980348,1.249749312397515
P6,S75,2,500,8,0.3983020231213886,133,0.4736072018472288,0.8615203548821437,TRUE,0.0753051787258402,18.906551901417227,0.8953975269687567,1.2494142129095465
P6,S75,2,500,8,0.3983020231213886,134,0.47784819561023917,0.8550115765783972,TRUE,0.07954617248885054,19.971320222143994,0.8955224368002348,1.2463276837700037
P6,S75,2,500,8,0.3983020231213886,135,0.4831023114511576,0.8668455010682541,TRUE,0.08480028832976899,21.290448806965966,0.8956110220659553,1.2460892134442791
P6,S75,2,500,8,0.3983020231213886,136,0.482209718148671,0.8617038359668017,TRUE,0.08390769502728235,21.066349191430092,0.8957034832260792,1.2430855524388964
P6,S75,2,500,8,0.3983020231213886,137,0.47714851926982876,0.8625291515527866,TRUE,0.07884649614844014,19.79565545023869,0.8957923873999543,1.2428757497022602
P6,S75,2,500,8,0.3983020231213886,138,0.48034438187855194,0.8598785573171063,TRUE,0.08204235875716331,20.59802712379386,0.8958806871823567,1.2398806640897908
P6,S75,2,500,8,0.3983020231213886,139,0.4852085534764645,0.8514633738597197,TRUE,0.0869065303550759,21.81925406102941,0.8959184233934648,1.2395234740909653
P6,S75,2,500,8,0.3983020231213886,140,0.4805888946234022,0.8567912808061335,TRUE,0.08228687150201358,20.659415901820662,0.8960396671660102,1.236690359482221
P6,S75,2,500,8,0.3983020231213886,141,0.48057865514417597,0.8458644710016312,TRUE,0.08227663202278734,20.65684511919044,0.8962209779897023,1.2365295325834873
P6,S75,2,500,8,0.3983020231213886,142,0.479121103800755,0.8577905485850662,TRUE,0.08081908067936638,20.290903883944253,0.8963422390255774,1.2337014172161107
P6,S75,2,500,8,0.3983020231213886,143,0.48014436844742464,0.8711170000797812,TRUE,0.08184234532603601,20.54781059977024,0.8964435378247638,1.233475721738217
P6,S75,2,500,8,0.3983020231213886,144,0.4821778709311049,0.8692449211789929,TRUE,0.0838758478097163,21.05835344555954,0.8965482150008712,1.2306345327329027
P6,S75,2,500,8,0.3983020231213886,145,0.480492182544021,0.8831981126516654,TRUE,0.08219015942263236,20.635134810144727,0.8965998059093129,1.230361211495722
P6,S75,2,500,8,0.3983020231213886,146,0.47619749145931584,0.8874450355044642,TRUE,0.07789546833792721,19.55688493055617,0.8966468803080286,1.2276945194727207
P6,S75,2,500,8,0.3983020231213886,147,0.47647304419967945,0.8838940221006579,TRUE,0.07817102107829083,19.626066788635672,0.896668238481548,1.2274870678755674
P6,S75,2,500,8,0.3983020231213886,148,0.4761658387290031,0.8558915260448969,TRUE,0.07786381560761446,19.54893801377561,0.8967327309127425,1.2247532848236082
P6,S75,2,500,8,0.3983020231213886,149,0.47833416609070484,0.8552397513846393,TRUE,0.08003214296931621,20.093330769983357,0.8967945641491059,1.2248048074597597
P6,S75,2,500,8,0.3983020231213886,150,0.4747454232696585,0.8856088902297039,TRUE,0.07644340014826989,19.19232032747486,0.8968793082108814,1.2222173317308307
P6,S75,2,500,8,0.3983020231213886,151,0.481630571826204,0.8790030769204464,TRUE,0.08332854870481538,20.920945380038837,0.8969689346808826,1.2220940847400732
P6,S75,2,500,8,0.3983020231213886,152,0.4852779641747233,0.8811404825929618,TRUE,0.08697594105333467,21.8366807107147,0.8970458637892822,1.2195575720149061
P6,S75,2,500,8,0.3983020231213886,153,0.48727728617579213,0.8771792068618139,TRUE,0.08897526305440351,22.338642007672387,0.8971153194574556,1.219478462885359
P6,S75,2,500,8,0.3983020231213886,154,0.48547014516937426,0.8604753514894259,TRUE,0.08716812204798563,21.884930778124573,0.89716990814450015,1.216991400607817
P6,S75,2,500,8,0.3983020231213886,155,0.4853353523401476,0.8366022212699677,TRUE,0.08703332921875895,21.85108891406113,0.8971951139455382,1.217060300996896
P6,S75,2,500,8,0.3983020231213886,156,0.48507436128627984,0.8263016722392745,TRUE,0.08677233816489122,21.785562996863316,0.8971952914012534,1.2146913749892414
P6,S75,2,500,8,0.3983020231213886,157,0.4805361597485437,0.8175532838979871,TRUE,0.08223413662715506,20.646175980404937,0.8972085800556897,1.2148041595380983
P6,S75,2,500,8,0.3983020231213886,158,0.47561715171886704,0.8244712598130239,TRUE,0.07731512859747841,19.411181492772744,0.8973002471725087,1.2124167011655702
P6,S75,2,500,8,0.3983020231213886,159,0.47653444755940194,0.8102235458368312,TRUE,0.07823242443801331,19.641483069788674,0.8973841585149298,1.2125072667948222
P6,S75,2,500,8,0.3983020231213886,160,0.4803001448399693,0.8155505785133865,TRUE,0.08199812171858067,20.58692071809801,0.8974229529063389,1.210062967853594
P6,S75,2,500,8,0.3983020231213886,161,0.48017146824436363,0.8309728725701976,TRUE,0.081869445122975,20.554614430874743,0.8975258479765156,1.209998876239649
P6,S75,2,500,8,0.3983020231213886,162,0.4794425612428024,0.8197456453353182,TRUE,0.08114053812141375,20.371610840822903,0.8975917393495874,1.2074709420104823
P6,S75,2,500,8,0.3983020231213886,163,0.4740668129326008,0.8256411861196671,TRUE,0.07576478981121215,19.02194450770381,0.8976328390544739,1.207232185178877
P6,S75,2,500,8,0.3983020231213886,164,0.4701548703894219,0.8407332844167271,TRUE,0.07185284726803326,18.039789681443573,0.8976839658613486,1.2047720714036545
P6,S75,2,500,8,0.3983020231213886,165,0.4841619996166856,0.8333533583305883,TRUE,0.08585997649529697,21.556500221222787,0.8977493161591276,1.204600576094069
P6,S75,2,500,8,0.3983020231213886,166,0.4817381675645049,0.8383906508350241,TRUE,0.08343614444311626,20.947958985809073,0.89777657033456,1.2023092109223743
P6,S75,2,500,8,0.3983020231213886,167,0.48547923896761863,0.8394792271989301,TRUE,0.08717721584623,21.887213919488786,0.8978074877218282,1.202037333858144
P6,S75,2,500,8,0.3983020231213886,168,0.48242933297581886,0.831198173986615,TRUE,0.08412730985443023,21.121486954835564,0.8978936534134034,1.1998195844623747
P6,S75,2,500,8,0.3983020231213886,169,0.4777092607395205,0.8321333948916235,TRUE,0.0794072376181319,19.936438433286927,0.8979281230448544,1.1996663476083875
P6,S75,2,500,8,0.3983020231213886,170,0.4687947110187169,0.8390855135604869,TRUE,0.07049268789732827,17.698300235809885,0.8979756786748613,1.1975597758086909
P6,S75,2,500,8,0.3983020231213886,171,0.4753291328002275,0.8577189328920808,TRUE,0.07702710967883886,19.338869804174625,0.898087845237472,1.1974778418716818
P6,S75,2,500,8,0.3983020231213886,172,0.47543051277274345,0.8681662799294688,TRUE,0.07712848965135483,19.364322843986344,0.8981825267962856,1.195495030437139
P6,S75,2,500,8,0.3983020231213886,173,0.4686785899700115,0.866947368687849,TRUE,0.07037656684862287,17.6691462165068,0.8982052184587154,1.1953666047273697
P6,S75,2,500,8,0.3983020231213886,174,0.4717206892235305,0.8587133114021788,TRUE,0.07341866610214187,18.432913176483268,0.8982524881022992,1.1934428300296178
P6,S75,2,500,8,0.3983020231213886,175,0.47280425185977537,0.8624971232545294,TRUE,0.07450222873838674,18.70495865286656,0.8983246220722734,1.1934631858633147
P6,S75,2,500,8,0.3983020231213886,176,0.4745157621214699,0.8565726219469809,TRUE,0.07621373900008127,19.134660276845736,0.8983918936381413,1.1915983854178926
P6,S75,2,500,8,0.3983020231213886,177,0.47821178873777737,0.864095756693308,TRUE,0.07990976561638874,20.062606006908233,0.8983742056723293,1.1917052377853086
P6,S75,2,500,8,0.3983020231213886,178,0.4845817138828268,0.880452431155215,TRUE,0.08627969076143815,21.661876102282086,0.8983957796706399,1.1898204134277683
P6,S75,2,500,8,0.3983020231213886,179,0.4814651680821329,0.8761648389681599,TRUE,0.08316314496074428,20.87941816338679,0.8984581547152374,1.1897949958232752
P6,S75,2,500,8,0.3983020231213886,180,0.483618433330285,0.8800723987609149,TRUE,0.08531641020889635,21.420029338614448,0.8985180836649479,1.1879352527411977
P6,S75,2,500,8,0.3983020231213886,181,0.4823687267913464,0.8870890002935521,TRUE,0.08406670366995778,21.106270817092277,0.8985929383856498,1.1880240279847638
P6,S75,2,500,8,0.3983020231213886,182,0.48420008325692804,0.8908295764647663,TRUE,0.08589806013553941,21.56606171929,0.8986167893647272,1.1863095997363298
P6,S75,2,500,8,0.3983020231213886,183,0.4839133017471407,0.891019849276777,TRUE,0.08561127862575207,21.494060701685346,0.8987391828687905,1.1864852273102384
P6,S75,2,500,8,0.3983020231213886,184,0.4873321076010453,0.8867287023972228,TRUE,0.08903008447965666,22.352405790447964,0.8988046929046438,1.1849189070461565
P6,S75,2,500,8,0.3983020231213886,185,0.4879277987848619,0.8837831069865238,TRUE,0.0896257756634733,22.501963450022064,0.8988437946971242,1.1851548008080846
P6,S75,2,500,8,0.3983020231213886,186,0.48441704915012257,0.8849109997077712,TRUE,0.08611502602873394,21.620534426080248,0.8988555175524602,1.183574014612276
P6,S75,2,500,8,0.3983020231213886,187,0.48550027289315384,0.87216217612264,TRUE,0.08719824977176521,21.892494817981433,0.8988769939267464,1.1837164242383618
P6,S75,2,500,8,0.3983020231213886,188,0.48512829811483416,0.8814401464550244,TRUE,0.08682627499344553,21.799104687696726,0.8988990161325391,1.1820224208306094
P6,S75,2,500,8,0.3983020231213886,189,0.4936054416059043,0.8894948813180977,TRUE,0.09530341848451568,23.927425157835692,0.898922848947249,1.1821228416766014
P6,S75,2,500,8,0.3983020231213886,190,0.49245831554264913,0.8810917349163834,TRUE,0.0941562924212605,23.639421081364915,0.8989617189752197,1.1804498180629972
P6,S75,2,500,8,0.3983020231213886,191,0.48942960279060727,0.8752045757128991,TRUE,0.09112757966921864,22.87901501355069,0.8990149653955993,1.1806050162338757
P6,S75,2,500,8,0.3983020231213886,192,0.488633873242253,0.8764094107086577,TRUE,0.09033185012086437,22.67923457002737,0.8990670386778379,1.1790256863503283
P6,S75,2,500,8,0.3983020231213886,193,0.4934850629501934,0.8730471505542322,TRUE,0.09518303982880477,23.89720219919553,0.8991264372125006,1.1790627210331643
P6,S75,2,500,8,0.3983020231213886,194,0.48251081867785567,0.8644280262105557,TRUE,0.08420879555646704,21.141945224517006,0.8991850215977535,1.1774392133707121
P6,S75,2,500,8,0.3983020231213886,195,0.4825740630319231,0.8630898726766051,TRUE,0.08427203991053445,21.1578237163137,0.8992370203859869,1.1774903057644832
P6,S75,2,500,8,0.3983020231213886,196,0.48853636556605257,0.8611473434440111,TRUE,0.09023434244466394,22.65475373123165,0.8992650701696455,1.1758022521103773
P6,S75,2,500,8,0.3983020231213886,197,0.4875765666178153,0.8692605561492986,TRUE,0.08927454349642666,22.413781079193484,0.8993255070196973,1.1759242545153963
P6,S75,2,500,8,0.3983020231213886,198,0.4845024197971446,0.8767044386126883,TRUE,0.08620039667575596,21.641968072425552,0.8993849392703062,1.1742775804491963
P6,S75,2,500,8,0.3983020231213886,199,0.4883844112252953,0.8789723842592191,TRUE,0.09008238810390667,22.61660319923926,0.8994921446667441,1.1745076270870345
P6,S75,2,500,8,0.3983020231213886,200,0.48418155282119,0.8677093637736383,TRUE,0.0858795296998014,21.56140936136503,0.8995574359304319,1.1730110879887559
P6,S75,2,500,8,0.3983020231213886,201,0.4827569294344128,0.8672220119971209,TRUE,0.08445490631302416,21.2037352085669,0.8996077131312245,1.1732204815661516
P6,S75,2,500,8,0.3983020231213886,202,0.48108923822331545,0.8738536567794117,TRUE,0.08278721510192683,20.78503504781249,0.8996540348656741,1.1717431420933668
P6,S75,2,500,8,0.3983020231213886,203,0.4832544876923328,0.8809712113759594,TRUE,0.08495246457094419,21.328655050555348,0.8997393205265564,1.1719102873745273
P6,S75,2,500,8,0.3983020231213886,204,0.4845264961702818,0.8917523680139665,TRUE,0.08622447304889319,21.648012825336558,0.899797838798339,1.1704492975922602
P6,S75,2,500,8,0.3983020231213886,205,0.4880206881798776,0.8952703687131538,TRUE,0.08971866505848897,22.52528479654391,0.8998547652457948,1.1705552882875554
P6,S75,2,500,8,0.3983020231213886,206,0.482943352660665,0.8957608278638765,TRUE,0.08464132953927639,21.25053969747993,0.8999008763683648,1.1691980178690848
P6,S75,2,500,8,0.3983020231213886,207,0.4832121540919496,0.9062352761025002,TRUE,0.08491013097056099,21.318026533016965,0.8999227577059539,1.169322224205429
P6,S75,2,500,8,0.3983020231213886,208,0.4834986272548039,0.9000705444238595,TRUE,0.08519660413341529,21.389950135264645,0.8999169671100613,1.167943369881022
P6,S75,2,500,8,0.3983020231213886,209,0.48488999743442557,0.9060321666847517,TRUE,0.08658797431303694,21.739275546347887,0.8999683359231676,1.1680442916683234
P6,S75,2,500,8,0.3983020231213886,210,0.4811892605949386,0.887716104427196,TRUE,0.08288723747354998,20.810147240524767,0.9000114599551372,1.1666655626120819
P6,S75,2,500,8,0.3983020231213886,211,0.48215392997299994,0.8962880815446356,TRUE,0.08385190685161131,21.05234269072647,0.9000012652940171,1.1666683010584438
P6,S75,2,500,8,0.3983020231213886,212,0.479339589574081,0.8956742834731607,TRUE,0.08103756645269239,20.345758180594263,0.9000107025656315,1.1652194282265795
P6,S75,2,500,8,0.3983020231213886,213,0.48088188593993375,0.9048251378085932,TRUE,0.08257986281854512,20.732975989272756,0.9000336337073294,1.1651341233595205
P6,S75,2,500,8,0.3983020231213886,214,0.48915435394101436,0.9100719188863728,TRUE,0.09085233081962574,22.809909452038386,0.9000268431051189,1.1637654991913398
P6,S75,2,500,8,0.3983020231213886,215,0.4841845087843515,0.913096018651639,TRUE,0.08588248566296286,21.56215150250162,0.9000353598406049,1.1637414935856747
P6,S75,2,500,8,0.3983020231213886,216,0.48621381903613975,0.9170751028614805,TRUE,0.08791179591475112,22.071641822406377,0.9000583824779083,1.1624030920689887
P6,S75,2,500,8,0.3983020231213886,217,0.48576137974583183,0.9095063047412593,TRUE,0.08745935662444321,21.958049808295506,0.9000737865932465,1.1624535491728238
P6,S75,2,500,8,0.3983020231213886,218,0.4874874667153815,0.9015395911699711,TRUE,0.08918544359399289,22.391411144505348,0.900080780912317,1.161142889386214
P6,S75,2,500,8,0.3983020231213886,219,0.4874398894563866,0.9049028513018217,TRUE,0.08913786633499798,22.379466123834337,0.9001113423145005,1.1611117841901533
P6,S75,2,500,8,0.3983020231213886,220,0.4976985652715078,0.8970645724560703,TRUE,0.09939654215011917,24.955068360229383,0.9001382214095891,1.1598404856795286
P6,S75,2,500,8,0.3983020231213886,221,0.49399008484831203,0.899205565549601,TRUE,0.0956880617269234,24.0239959056801,0.9001660099563988,1.1598665100661436
P6,S75,2,500,8,0.3983020231213886,222,0.4947266717992894,0.8889004883430359,TRUE,0.09642464867790079,24.208927668066078,0.9001389233746758,1.1585792403278856
P6,S75,2,500,8,0.3983020231213886,223,0.4904046338292517,0.8931686147667272,TRUE,0.09210261070786308,23.12381192193779,0.9001569494602514,1.1585018077592268
P6,S75,2,500,8,0.3983020231213886,224,0.4826782617072263,0.8888630492794972,TRUE,0.08437623858583765,21.18398443588189,0.9001411620017841,1.1572607141425226
P6,S75,2,500,8,0.3983020231213886,225,0.48090888737779397,0.8879467639276817,TRUE,0.08260686425640534,20.73975512578043,0.9001926119098538,1.1571578365028161
P6,S75,2,500,8,0.3983020231213886,226,0.4815764722520777,0.8884008601943291,TRUE,0.0832744491306891,20.907362829364775,0.9002308197953449,1.1559048943320689
P6,S75,2,500,8,0.3983020231213886,227,0.48753225057027005,0.888888621293147,TRUE,0.08923022744888143,22.40265483705242,0.9002522416321467,1.1557707407736308
P6,S75,2,500,8,0.3983020231213886,228,0.48619990690764997,0.8889665397177915,TRUE,0.08789788378626134,22.06814896329892,0.9002685102086615,1.1545783148768722
P6,S75,2,500,8,0.3983020231213886,229,0.4893174238316778,0.889105563819883,TRUE,0.09101540071028918,22.850850718011756,0.9003042350686031,1.1545316050716847
P6,S75,2,500,8,0.3983020231213886,230,0.48354386798856513,0.8989371408851251,TRUE,0.08524184486717651,21.40130853445295,0.9003294048465779,1.1533959174441688
P6,S75,2,500,8,0.3983020231213886,231,0.48665508769675986,0.9024295691220738,TRUE,0.08835306457537123,22.18242927388905,0.9003728338381175,1.1533166510108925
P6,S75,2,500,8,0.3983020231213886,232,0.4862495313659948,0.9032438688145314,TRUE,0.08794750824460618,22.08060796562985,0.90039994339292,1.15214650911874
P6,S75,2,500,8,0.3983020231213886,233,0.48919761956325997,0.8925626312323939,TRUE,0.09089559644187134,22.820771968353654,0.9004348318075006,1.1520118584469872
P6,S75,2,500,8,0.3983020231213886,234,0.48886709916698484,0.8971795385612841,TRUE,0.09056507604559622,22.737789613987257,0.9004802178579645,1.1509062073619685
